,source,destion,20040731-2005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.028701 
2,ATLAM5,HSTNng, 0.087216 
3,ATLAM5,KSCYng, 0.034949 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.122779 
6,ATLAM5,SNVAng, 0.035411 
7,ATLAM5,STTLng, 0.075915 
8,ATLAM5,WASHng, 0.246773 
9,ATLAng,ATLAM5, 0.172829 
10,ATLAng,CHINng, 7.903741 
11,ATLAng,DNVRng, 1.596232 
12,ATLAng,HSTNng, 25.968984 
13,ATLAng,IPLSng, 9.074648 
14,ATLAng,KSCYng, 2.795728 
15,ATLAng,LOSAng, 8.113319 
16,ATLAng,NYCMng, 5.035040 
17,ATLAng,SNVAng, 0.294508 
18,ATLAng,STTLng, 1.362976 
19,ATLAng,WASHng, 28.617213 
20,CHINng,ATLAM5, 0.110139 
21,CHINng,ATLAng, 7.900315 
22,CHINng,DNVRng, 4.985939 
23,CHINng,HSTNng, 8.473323 
24,CHINng,IPLSng, 18.742413 
25,CHINng,KSCYng, 7.886213 
26,CHINng,LOSAng, 34.151824 
27,CHINng,NYCMng, 22.508776 
28,CHINng,SNVAng, 1.104200 
29,CHINng,STTLng, 6.474635 
30,CHINng,WASHng, 28.603253 
31,DNVRng,ATLAM5, 0.088000 
32,DNVRng,ATLAng, 6.594069 
33,DNVRng,CHINng, 45.826907 
34,DNVRng,HSTNng, 21.761477 
35,DNVRng,IPLSng, 32.390581 
36,DNVRng,KSCYng, 27.033691 
37,DNVRng,LOSAng, 10.824915 
38,DNVRng,NYCMng, 11.781112 
39,DNVRng,SNVAng, 10.224963 
40,DNVRng,STTLng, 5.411008 
41,DNVRng,WASHng, 41.480056 
42,HSTNng,ATLAM5, 3.288619 
43,HSTNng,ATLAng, 7.508085 
44,HSTNng,CHINng, 10.719667 
45,HSTNng,DNVRng, 1.146632 
46,HSTNng,IPLSng, 2.352629 
47,HSTNng,KSCYng, 1.312003 
48,HSTNng,LOSAng, 4.343040 
49,HSTNng,NYCMng, 7.062755 
50,HSTNng,SNVAng, 0.120000 
51,HSTNng,STTLng, 1.210656 
52,HSTNng,WASHng, 11.279861 
53,IPLSng,ATLAM5, 0.058773 
54,IPLSng,ATLAng, 33.436757 
55,IPLSng,CHINng, 42.668083 
56,IPLSng,DNVRng, 7.822755 
57,IPLSng,HSTNng, 1.436912 
58,IPLSng,KSCYng, 1.908792 
59,IPLSng,LOSAng, 13.391315 
60,IPLSng,NYCMng, 11.540027 
61,IPLSng,SNVAng, 2.262115 
62,IPLSng,STTLng, 5.106819 
63,IPLSng,WASHng, 8.900595 
64,KSCYng,ATLAng, 5.284299 
65,KSCYng,CHINng, 12.680251 
66,KSCYng,DNVRng, 5.896696 
67,KSCYng,HSTNng, 7.303141 
68,KSCYng,IPLSng, 15.157509 
69,KSCYng,LOSAng, 7.875688 
70,KSCYng,NYCMng, 5.853499 
71,KSCYng,SNVAng, 2.431949 
72,KSCYng,STTLng, 0.799013 
73,KSCYng,WASHng, 7.038552 
74,LOSAng,ATLAM5, 1.689176 
75,LOSAng,ATLAng, 13.036211 
76,LOSAng,CHINng, 68.797539 
77,LOSAng,DNVRng, 10.762664 
78,LOSAng,HSTNng, 5.459677 
79,LOSAng,IPLSng, 13.337381 
80,LOSAng,KSCYng, 5.686512 
81,LOSAng,NYCMng, 24.887531 
82,LOSAng,SNVAng, 22.111139 
83,LOSAng,STTLng, 22.465960 
84,LOSAng,WASHng, 60.433739 
85,NYCMng,ATLAM5, 1.595877 
86,NYCMng,ATLAng, 16.270229 
87,NYCMng,CHINng, 19.197040 
88,NYCMng,DNVRng, 39.652320 
89,NYCMng,HSTNng, 8.135312 
90,NYCMng,IPLSng, 14.938293 
91,NYCMng,KSCYng, 9.952763 
92,NYCMng,LOSAng, 65.720437 
93,NYCMng,SNVAng, 2.746944 
94,NYCMng,STTLng, 20.027805 
95,NYCMng,WASHng, 45.973245 
96,SNVAng,ATLAng, 0.106304 
97,SNVAng,CHINng, 0.940347 
98,SNVAng,DNVRng, 0.763955 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.444421 
101,SNVAng,KSCYng, 0.037056 
102,SNVAng,LOSAng, 31.770525 
103,SNVAng,NYCMng, 0.186965 
104,SNVAng,STTLng, 43.551389 
105,SNVAng,WASHng, 0.374456 
106,STTLng,ATLAM5, 0.107296 
107,STTLng,ATLAng, 7.488365 
108,STTLng,CHINng, 19.817944 
109,STTLng,DNVRng, 3.021083 
110,STTLng,HSTNng, 3.589939 
111,STTLng,IPLSng, 8.987133 
112,STTLng,KSCYng, 1.861816 
113,STTLng,LOSAng, 16.275624 
114,STTLng,NYCMng, 14.356715 
115,STTLng,SNVAng, 10.588776 
116,STTLng,WASHng, 9.445341 
117,WASHng,ATLAM5, 5.593437 
118,WASHng,ATLAng, 142.525560 
119,WASHng,CHINng, 73.515832 
120,WASHng,DNVRng, 45.288493 
121,WASHng,HSTNng, 41.336293 
122,WASHng,IPLSng, 47.957931 
123,WASHng,KSCYng, 39.414552 
124,WASHng,LOSAng, 104.832155 
125,WASHng,NYCMng, 141.813152 
126,WASHng,SNVAng, 10.038539 
127,WASHng,STTLng, 32.781045 
