,source,destion,20040817-1045
0,ATLAM5,CHINng, 0.299560 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.113440 
4,ATLAM5,NYCMng, 0.112384 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 2.395341 
7,ATLAng,ATLAM5, 0.086053 
8,ATLAng,CHINng, 7.309104 
9,ATLAng,DNVRng, 4.442797 
10,ATLAng,HSTNng, 0.862603 
11,ATLAng,IPLSng, 15.828144 
12,ATLAng,KSCYng, 0.392101 
13,ATLAng,LOSAng, 14.327789 
14,ATLAng,NYCMng, 2.847437 
15,ATLAng,SNVAng, 0.091133 
16,ATLAng,STTLng, 3.466797 
17,ATLAng,WASHng, 31.677347 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 11.692992 
20,CHINng,DNVRng, 5.812664 
21,CHINng,HSTNng, 4.994373 
22,CHINng,IPLSng, 38.780368 
23,CHINng,KSCYng, 5.606861 
24,CHINng,LOSAng, 23.796736 
25,CHINng,NYCMng, 7.788763 
26,CHINng,SNVAng, 2.658587 
27,CHINng,STTLng, 5.594488 
28,CHINng,WASHng, 21.483064 
29,DNVRng,ATLAM5, 0.277760 
30,DNVRng,ATLAng, 3.077043 
31,DNVRng,CHINng, 83.934739 
32,DNVRng,HSTNng, 19.494917 
33,DNVRng,IPLSng, 17.245493 
34,DNVRng,KSCYng, 24.211208 
35,DNVRng,LOSAng, 20.141085 
36,DNVRng,NYCMng, 6.926293 
37,DNVRng,SNVAng, 9.024485 
38,DNVRng,STTLng, 29.607011 
39,DNVRng,WASHng, 33.733557 
40,HSTNng,ATLAM5, 1.013195 
41,HSTNng,ATLAng, 0.751464 
42,HSTNng,CHINng, 12.911139 
43,HSTNng,DNVRng, 0.844152 
44,HSTNng,IPLSng, 0.984365 
45,HSTNng,KSCYng, 0.712869 
46,HSTNng,LOSAng, 4.237941 
47,HSTNng,NYCMng, 1.696616 
48,HSTNng,SNVAng, 3.717923 
49,HSTNng,STTLng, 1.340085 
50,HSTNng,WASHng, 3.467992 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 3.705064 
53,IPLSng,CHINng, 64.199355 
54,IPLSng,DNVRng, 6.134949 
55,IPLSng,HSTNng, 0.843448 
56,IPLSng,KSCYng, 2.872485 
57,IPLSng,LOSAng, 29.831779 
58,IPLSng,NYCMng, 8.658968 
59,IPLSng,SNVAng, 0.182299 
60,IPLSng,STTLng, 13.799064 
61,IPLSng,WASHng, 8.869563 
62,KSCYng,ATLAng, 1.197275 
63,KSCYng,CHINng, 12.030267 
64,KSCYng,DNVRng, 4.327544 
65,KSCYng,HSTNng, 2.582760 
66,KSCYng,IPLSng, 10.623048 
67,KSCYng,LOSAng, 4.194259 
68,KSCYng,NYCMng, 3.327592 
69,KSCYng,SNVAng, 1.668053 
70,KSCYng,STTLng, 2.643648 
71,KSCYng,WASHng, 8.021512 
72,LOSAng,ATLAM5, 1.515179 
73,LOSAng,ATLAng, 6.532533 
74,LOSAng,CHINng, 84.421541 
75,LOSAng,DNVRng, 7.647573 
76,LOSAng,HSTNng, 6.035923 
77,LOSAng,IPLSng, 14.062029 
78,LOSAng,KSCYng, 2.233971 
79,LOSAng,NYCMng, 28.258771 
80,LOSAng,SNVAng, 15.656664 
81,LOSAng,STTLng, 22.960779 
82,LOSAng,WASHng, 31.024347 
83,NYCMng,ATLAM5, 0.192845 
84,NYCMng,ATLAng, 11.411275 
85,NYCMng,CHINng, 22.317776 
86,NYCMng,DNVRng, 23.371541 
87,NYCMng,HSTNng, 4.801888 
88,NYCMng,IPLSng, 10.469381 
89,NYCMng,KSCYng, 8.562011 
90,NYCMng,LOSAng, 59.052021 
91,NYCMng,SNVAng, 1.499301 
92,NYCMng,STTLng, 19.155547 
93,NYCMng,WASHng, 45.505803 
94,SNVAng,ATLAng, 0.131877 
95,SNVAng,DNVRng, 2.784656 
96,SNVAng,IPLSng, 0.172733 
97,SNVAng,LOSAng, 19.235352 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 25.119448 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 5.427048 
102,STTLng,CHINng, 17.879819 
103,STTLng,DNVRng, 2.861837 
104,STTLng,HSTNng, 2.231381 
105,STTLng,IPLSng, 1.699747 
106,STTLng,KSCYng, 3.468768 
107,STTLng,LOSAng, 15.705709 
108,STTLng,NYCMng, 9.913680 
109,STTLng,SNVAng, 8.920291 
110,STTLng,WASHng, 1.876003 
111,WASHng,ATLAM5, 0.475941 
112,WASHng,ATLAng, 81.835360 
113,WASHng,CHINng, 84.153485 
114,WASHng,DNVRng, 64.461061 
115,WASHng,HSTNng, 13.926067 
116,WASHng,IPLSng, 32.675187 
117,WASHng,KSCYng, 10.009987 
118,WASHng,LOSAng, 80.323291 
119,WASHng,NYCMng, 138.947040 
120,WASHng,SNVAng, 3.888248 
121,WASHng,STTLng, 28.557459 
