,source,destion,20040804-1455
0,ATLAM5,ATLAng, 0.217083 
1,ATLAM5,CHINng, 0.151752 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.169483 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.106341 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.455040 
11,ATLAng,ATLAM5, 0.161141 
12,ATLAng,CHINng, 15.443360 
13,ATLAng,DNVRng, 3.025211 
14,ATLAng,HSTNng, 29.958749 
15,ATLAng,IPLSng, 17.950616 
16,ATLAng,KSCYng, 2.669104 
17,ATLAng,LOSAng, 8.119451 
18,ATLAng,NYCMng, 10.152149 
19,ATLAng,SNVAng, 0.871509 
20,ATLAng,STTLng, 1.988024 
21,ATLAng,WASHng, 41.349528 
22,CHINng,ATLAM5, 0.404629 
23,CHINng,ATLAng, 19.435544 
24,CHINng,DNVRng, 14.069848 
25,CHINng,HSTNng, 8.984061 
26,CHINng,IPLSng, 93.721259 
27,CHINng,KSCYng, 21.549736 
28,CHINng,LOSAng, 1865.188213 
29,CHINng,NYCMng, 14.184285 
30,CHINng,SNVAng, 1.248171 
31,CHINng,STTLng, 11.554024 
32,CHINng,WASHng, 54.359240 
33,DNVRng,ATLAM5, 0.171360 
34,DNVRng,ATLAng, 25.021200 
35,DNVRng,CHINng, 102.506421 
36,DNVRng,HSTNng, 24.528448 
37,DNVRng,IPLSng, 39.501139 
38,DNVRng,KSCYng, 21.081819 
39,DNVRng,LOSAng, 9.044547 
40,DNVRng,NYCMng, 17.290648 
41,DNVRng,SNVAng, 10.299765 
42,DNVRng,STTLng, 22.087856 
43,DNVRng,WASHng, 61.588291 
44,HSTNng,ATLAM5, 6.834235 
45,HSTNng,ATLAng, 37.299680 
46,HSTNng,CHINng, 14.577925 
47,HSTNng,DNVRng, 1.504400 
48,HSTNng,IPLSng, 2.729651 
49,HSTNng,KSCYng, 2.285085 
50,HSTNng,LOSAng, 2.981544 
51,HSTNng,NYCMng, 2.988808 
52,HSTNng,SNVAng, 0.490907 
53,HSTNng,STTLng, 2.204563 
54,HSTNng,WASHng, 7.203917 
55,IPLSng,ATLAM5, 0.093499 
56,IPLSng,ATLAng, 48.589509 
57,IPLSng,CHINng, 57.899403 
58,IPLSng,DNVRng, 17.909283 
59,IPLSng,HSTNng, 9.669304 
60,IPLSng,KSCYng, 9.627549 
61,IPLSng,LOSAng, 10.535008 
62,IPLSng,NYCMng, 20.578245 
63,IPLSng,SNVAng, 1.073677 
64,IPLSng,STTLng, 4.405184 
65,IPLSng,WASHng, 23.471832 
66,KSCYng,ATLAM5, 0.108907 
67,KSCYng,ATLAng, 4.037824 
68,KSCYng,CHINng, 15.910528 
69,KSCYng,DNVRng, 9.511261 
70,KSCYng,HSTNng, 20.528709 
71,KSCYng,IPLSng, 19.051339 
72,KSCYng,LOSAng, 3.445779 
73,KSCYng,NYCMng, 2.940416 
74,KSCYng,SNVAng, 2.368197 
75,KSCYng,STTLng, 3.191013 
76,KSCYng,WASHng, 12.329963 
77,LOSAng,ATLAng, 18.438507 
78,LOSAng,CHINng, 105.756197 
79,LOSAng,DNVRng, 14.894309 
80,LOSAng,HSTNng, 7.563141 
81,LOSAng,IPLSng, 23.334480 
82,LOSAng,KSCYng, 3.097485 
83,LOSAng,NYCMng, 31.531757 
84,LOSAng,SNVAng, 19.037000 
85,LOSAng,STTLng, 21.562349 
86,LOSAng,WASHng, 81.963805 
87,NYCMng,ATLAM5, 0.697997 
88,NYCMng,ATLAng, 24.132080 
89,NYCMng,CHINng, 58.055864 
90,NYCMng,DNVRng, 26.340104 
91,NYCMng,HSTNng, 13.876368 
92,NYCMng,IPLSng, 53.894293 
93,NYCMng,KSCYng, 8.861824 
94,NYCMng,LOSAng, 61.833528 
95,NYCMng,SNVAng, 2.737555 
96,NYCMng,STTLng, 13.701667 
97,NYCMng,WASHng, 95.522731 
98,SNVAng,ATLAng, 0.506693 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.005485 
101,SNVAng,HSTNng, 0.160000 
102,SNVAng,IPLSng, 0.451112 
103,SNVAng,LOSAng, 31.910051 
104,SNVAng,NYCMng, 0.028869 
105,SNVAng,STTLng, 37.473771 
106,SNVAng,WASHng, 0.107651 
107,STTLng,ATLAM5, 0.630136 
108,STTLng,ATLAng, 13.004088 
109,STTLng,CHINng, 31.414299 
110,STTLng,DNVRng, 2.165856 
111,STTLng,HSTNng, 2.218795 
112,STTLng,IPLSng, 9.976712 
113,STTLng,KSCYng, 10.378280 
114,STTLng,LOSAng, 12.834253 
115,STTLng,NYCMng, 19.671573 
116,STTLng,SNVAng, 5.967955 
117,STTLng,WASHng, 32.230789 
118,WASHng,ATLAM5, 0.384891 
119,WASHng,ATLAng, 154.225272 
120,WASHng,CHINng, 77.824805 
121,WASHng,DNVRng, 70.316403 
122,WASHng,HSTNng, 41.066669 
123,WASHng,IPLSng, 78.437883 
124,WASHng,KSCYng, 14.069837 
125,WASHng,LOSAng, 102.121541 
126,WASHng,NYCMng, 200.980661 
127,WASHng,SNVAng, 1.294152 
128,WASHng,STTLng, 28.279035 
