,source,destion,20040509-0410
0,ATLAM5,ATLAng, 0.138549 
1,ATLAM5,CHINng, 0.234600 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101288 
4,ATLAM5,IPLSng, 0.045419 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.593429 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.253717 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 10.756133 
11,ATLAng,DNVRng, 5.127840 
12,ATLAng,HSTNng, 39.256709 
13,ATLAng,IPLSng, 21.311277 
14,ATLAng,KSCYng, 2.032451 
15,ATLAng,LOSAng, 10.063715 
16,ATLAng,NYCMng, 9.579381 
17,ATLAng,SNVAng, 0.055440 
18,ATLAng,STTLng, 3.092941 
19,ATLAng,WASHng, 35.209363 
20,CHINng,ATLAM5, 0.512381 
21,CHINng,ATLAng, 8.365189 
22,CHINng,DNVRng, 12.913563 
23,CHINng,HSTNng, 12.074133 
24,CHINng,IPLSng, 35.896136 
25,CHINng,KSCYng, 11.077955 
26,CHINng,LOSAng, 69.080240 
27,CHINng,NYCMng, 16.255981 
28,CHINng,SNVAng, 1.830024 
29,CHINng,STTLng, 24.456373 
30,CHINng,WASHng, 25.443539 
31,DNVRng,ATLAM5, 0.508229 
32,DNVRng,ATLAng, 10.166776 
33,DNVRng,CHINng, 52.008296 
34,DNVRng,HSTNng, 25.070584 
35,DNVRng,IPLSng, 41.413632 
36,DNVRng,KSCYng, 23.459016 
37,DNVRng,LOSAng, 15.778160 
38,DNVRng,NYCMng, 16.532912 
39,DNVRng,SNVAng, 12.656485 
40,DNVRng,STTLng, 10.931219 
41,DNVRng,WASHng, 52.783997 
42,HSTNng,ATLAM5, 4.562187 
43,HSTNng,ATLAng, 5.218392 
44,HSTNng,CHINng, 28.685421 
45,HSTNng,DNVRng, 3.056139 
46,HSTNng,IPLSng, 5.533459 
47,HSTNng,KSCYng, 3.154976 
48,HSTNng,LOSAng, 7.982595 
49,HSTNng,NYCMng, 6.137768 
50,HSTNng,STTLng, 1.953488 
51,HSTNng,WASHng, 7.363819 
52,IPLSng,ATLAng, 12.690376 
53,IPLSng,CHINng, 77.236549 
54,IPLSng,DNVRng, 15.313571 
55,IPLSng,HSTNng, 3.391856 
56,IPLSng,KSCYng, 5.542021 
57,IPLSng,LOSAng, 26.057867 
58,IPLSng,NYCMng, 43.321755 
59,IPLSng,SNVAng, 1.768037 
60,IPLSng,STTLng, 8.139747 
61,IPLSng,WASHng, 18.333363 
62,KSCYng,ATLAng, 1.395661 
63,KSCYng,CHINng, 17.137621 
64,KSCYng,DNVRng, 9.378680 
65,KSCYng,HSTNng, 6.026117 
66,KSCYng,IPLSng, 11.336339 
67,KSCYng,LOSAng, 6.820376 
68,KSCYng,NYCMng, 3.297461 
69,KSCYng,SNVAng, 0.666189 
70,KSCYng,STTLng, 1.036552 
71,KSCYng,WASHng, 10.770544 
72,LOSAng,ATLAM5, 0.580835 
73,LOSAng,ATLAng, 13.058840 
74,LOSAng,CHINng, 88.596523 
75,LOSAng,DNVRng, 37.332205 
76,LOSAng,HSTNng, 19.674264 
77,LOSAng,IPLSng, 25.068064 
78,LOSAng,KSCYng, 8.740237 
79,LOSAng,NYCMng, 73.197035 
80,LOSAng,SNVAng, 8.964347 
81,LOSAng,STTLng, 27.250968 
82,LOSAng,WASHng, 107.087227 
83,NYCMng,ATLAM5, 0.377195 
84,NYCMng,ATLAng, 14.442323 
85,NYCMng,CHINng, 62.642923 
86,NYCMng,DNVRng, 30.620323 
87,NYCMng,HSTNng, 22.701037 
88,NYCMng,IPLSng, 33.719157 
89,NYCMng,KSCYng, 9.560515 
90,NYCMng,LOSAng, 108.765920 
91,NYCMng,SNVAng, 4.961451 
92,NYCMng,STTLng, 19.898349 
93,NYCMng,WASHng, 138.410653 
94,SNVAng,ATLAng, 7.249120 
95,SNVAng,CHINng, 1.364963 
96,SNVAng,DNVRng, 9.664381 
97,SNVAng,HSTNng, 0.232296 
98,SNVAng,IPLSng, 0.887819 
99,SNVAng,LOSAng, 47.610504 
100,SNVAng,NYCMng, 58.415680 
101,SNVAng,STTLng, 45.115632 
102,SNVAng,WASHng, 0.230880 
103,STTLng,ATLAM5, 0.076480 
104,STTLng,ATLAng, 7.713685 
105,STTLng,CHINng, 16.986248 
106,STTLng,DNVRng, 3.158851 
107,STTLng,HSTNng, 3.988744 
108,STTLng,IPLSng, 5.290424 
109,STTLng,KSCYng, 1.462189 
110,STTLng,LOSAng, 28.501045 
111,STTLng,NYCMng, 5.964139 
112,STTLng,SNVAng, 5.192360 
113,STTLng,WASHng, 9.612123 
114,WASHng,ATLAM5, 1.569221 
115,WASHng,ATLAng, 99.642312 
116,WASHng,CHINng, 99.961667 
117,WASHng,DNVRng, 48.969416 
118,WASHng,HSTNng, 20.536485 
119,WASHng,IPLSng, 38.936352 
120,WASHng,KSCYng, 14.404440 
121,WASHng,LOSAng, 125.213389 
122,WASHng,NYCMng, 197.625616 
123,WASHng,SNVAng, 2.816131 
124,WASHng,STTLng, 32.919413 
