,source,destion,20040624-1150
0,ATLAM5,ATLAng, 0.059243 
1,ATLAM5,CHINng, 0.653048 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.037184 
4,ATLAM5,LOSAng, 0.946704 
5,ATLAM5,NYCMng, 0.053419 
6,ATLAM5,STTLng, 0.525627 
7,ATLAM5,WASHng, 4.338429 
8,ATLAng,ATLAM5, 0.033309 
9,ATLAng,CHINng, 9.945021 
10,ATLAng,DNVRng, 3.151075 
11,ATLAng,HSTNng, 17.055851 
12,ATLAng,IPLSng, 12.102000 
13,ATLAng,KSCYng, 0.272925 
14,ATLAng,LOSAng, 11.681796 
15,ATLAng,NYCMng, 14.624427 
16,ATLAng,SNVAng, 0.282855 
17,ATLAng,STTLng, 5.021403 
18,ATLAng,WASHng, 47.719829 
19,CHINng,ATLAM5, 0.106667 
20,CHINng,ATLAng, 5.741053 
21,CHINng,DNVRng, 35.032840 
22,CHINng,HSTNng, 1.815696 
23,CHINng,IPLSng, 33.762168 
24,CHINng,KSCYng, 14.554573 
25,CHINng,LOSAng, 40.614208 
26,CHINng,NYCMng, 4.172987 
27,CHINng,SNVAng, 1.137989 
28,CHINng,STTLng, 6.539816 
29,CHINng,WASHng, 22.654781 
30,DNVRng,ATLAM5, 0.127627 
31,DNVRng,ATLAng, 8.177835 
32,DNVRng,CHINng, 54.152675 
33,DNVRng,HSTNng, 10.712227 
34,DNVRng,IPLSng, 27.689189 
35,DNVRng,KSCYng, 11.583864 
36,DNVRng,LOSAng, 10.342403 
37,DNVRng,NYCMng, 18.905648 
38,DNVRng,SNVAng, 10.634848 
39,DNVRng,STTLng, 9.603581 
40,DNVRng,WASHng, 37.679552 
41,HSTNng,ATLAM5, 0.110368 
42,HSTNng,ATLAng, 1.993085 
43,HSTNng,CHINng, 47.742712 
44,HSTNng,DNVRng, 0.640853 
45,HSTNng,IPLSng, 2.000979 
46,HSTNng,KSCYng, 0.758488 
47,HSTNng,LOSAng, 5.405493 
48,HSTNng,NYCMng, 4.352859 
49,HSTNng,SNVAng, 0.105608 
50,HSTNng,STTLng, 0.563419 
51,HSTNng,WASHng, 19.686504 
52,IPLSng,ATLAM5, 0.581197 
53,IPLSng,ATLAng, 14.818432 
54,IPLSng,CHINng, 89.931749 
55,IPLSng,DNVRng, 6.245459 
56,IPLSng,HSTNng, 0.998701 
57,IPLSng,KSCYng, 4.216779 
58,IPLSng,LOSAng, 19.811715 
59,IPLSng,NYCMng, 24.940693 
60,IPLSng,SNVAng, 1.529624 
61,IPLSng,STTLng, 2.903405 
62,IPLSng,WASHng, 17.384056 
63,KSCYng,ATLAng, 1.165373 
64,KSCYng,CHINng, 17.689008 
65,KSCYng,DNVRng, 8.662747 
66,KSCYng,HSTNng, 3.299819 
67,KSCYng,IPLSng, 8.014357 
68,KSCYng,LOSAng, 7.798067 
69,KSCYng,NYCMng, 3.739677 
70,KSCYng,SNVAng, 1.850723 
71,KSCYng,STTLng, 3.312811 
72,KSCYng,WASHng, 5.051931 
73,LOSAng,ATLAM5, 0.144541 
74,LOSAng,ATLAng, 28.558005 
75,LOSAng,CHINng, 112.439088 
76,LOSAng,DNVRng, 26.965088 
77,LOSAng,HSTNng, 4.796091 
78,LOSAng,IPLSng, 11.578683 
79,LOSAng,KSCYng, 3.312971 
80,LOSAng,NYCMng, 37.513283 
81,LOSAng,SNVAng, 9.533624 
82,LOSAng,STTLng, 35.538003 
83,LOSAng,WASHng, 23.645808 
84,NYCMng,ATLAM5, 0.295117 
85,NYCMng,ATLAng, 18.300437 
86,NYCMng,CHINng, 13.358168 
87,NYCMng,DNVRng, 24.035579 
88,NYCMng,HSTNng, 3.819781 
89,NYCMng,IPLSng, 25.901557 
90,NYCMng,KSCYng, 9.151333 
91,NYCMng,LOSAng, 55.647253 
92,NYCMng,SNVAng, 2.056029 
93,NYCMng,STTLng, 20.719987 
94,NYCMng,WASHng, 60.608168 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.337621 
97,SNVAng,DNVRng, 4.237845 
98,SNVAng,HSTNng, 0.033536 
99,SNVAng,IPLSng, 0.238920 
100,SNVAng,LOSAng, 30.964757 
101,SNVAng,NYCMng, 7.810720 
102,SNVAng,STTLng, 25.228413 
103,SNVAng,WASHng, 0.047629 
104,STTLng,ATLAM5, 0.138763 
105,STTLng,ATLAng, 5.259432 
106,STTLng,CHINng, 23.871603 
107,STTLng,DNVRng, 1.599616 
108,STTLng,HSTNng, 1.019643 
109,STTLng,IPLSng, 4.895771 
110,STTLng,KSCYng, 0.703504 
111,STTLng,LOSAng, 21.349803 
112,STTLng,NYCMng, 6.824779 
113,STTLng,SNVAng, 2.168893 
114,STTLng,WASHng, 3.496592 
115,WASHng,ATLAM5, 1.194899 
116,WASHng,ATLAng, 120.254608 
117,WASHng,CHINng, 48.035819 
118,WASHng,DNVRng, 57.478861 
119,WASHng,HSTNng, 26.295701 
120,WASHng,IPLSng, 37.972269 
121,WASHng,KSCYng, 4.911485 
122,WASHng,LOSAng, 167.563629 
123,WASHng,NYCMng, 125.232464 
124,WASHng,SNVAng, 2.751251 
125,WASHng,STTLng, 32.072896 
