,source,destion,20040312-1350
0,ATLAM5,ATLAng, 0.219509 
1,ATLAM5,CHINng, 1.027693 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101259 
4,ATLAM5,IPLSng, 2.186728 
5,ATLAM5,KSCYng, 0.149939 
6,ATLAM5,LOSAng, 0.462283 
7,ATLAM5,NYCMng, 0.396963 
8,ATLAM5,STTLng, 0.160448 
9,ATLAM5,WASHng, 3.044093 
10,ATLAng,ATLAM5, 0.054091 
11,ATLAng,CHINng, 10.721955 
12,ATLAng,DNVRng, 7.791144 
13,ATLAng,HSTNng, 1.445485 
14,ATLAng,IPLSng, 15.886061 
15,ATLAng,KSCYng, 4.553133 
16,ATLAng,LOSAng, 11.939817 
17,ATLAng,NYCMng, 7.788891 
18,ATLAng,SNVAng, 1.766919 
19,ATLAng,STTLng, 3.109149 
20,ATLAng,WASHng, 82.828059 
21,CHINng,ATLAM5, 0.952315 
22,CHINng,ATLAng, 49.624629 
23,CHINng,DNVRng, 14.551320 
24,CHINng,HSTNng, 7.267155 
25,CHINng,IPLSng, 33.944461 
26,CHINng,KSCYng, 13.669680 
27,CHINng,LOSAng, 33.029432 
28,CHINng,NYCMng, 18.119429 
29,CHINng,SNVAng, 2.953979 
30,CHINng,STTLng, 11.515571 
31,CHINng,WASHng, 25.556733 
32,DNVRng,ATLAM5, 0.253557 
33,DNVRng,ATLAng, 11.643875 
34,DNVRng,CHINng, 76.301723 
35,DNVRng,HSTNng, 19.756077 
36,DNVRng,IPLSng, 22.837155 
37,DNVRng,KSCYng, 29.482317 
38,DNVRng,LOSAng, 7.921568 
39,DNVRng,NYCMng, 22.650080 
40,DNVRng,SNVAng, 9.294395 
41,DNVRng,STTLng, 7.846755 
42,DNVRng,WASHng, 64.255272 
43,HSTNng,ATLAM5, 1.833584 
44,HSTNng,ATLAng, 4.539187 
45,HSTNng,CHINng, 39.510325 
46,HSTNng,DNVRng, 1.619675 
47,HSTNng,IPLSng, 5.224883 
48,HSTNng,KSCYng, 2.093968 
49,HSTNng,LOSAng, 2.696805 
50,HSTNng,NYCMng, 8.152432 
51,HSTNng,SNVAng, 0.704443 
52,HSTNng,STTLng, 1.884800 
53,HSTNng,WASHng, 5.957451 
54,IPLSng,ATLAM5, 0.363792 
55,IPLSng,ATLAng, 22.803899 
56,IPLSng,CHINng, 128.370395 
57,IPLSng,DNVRng, 15.143101 
58,IPLSng,HSTNng, 3.246424 
59,IPLSng,KSCYng, 9.161000 
60,IPLSng,LOSAng, 11.855392 
61,IPLSng,NYCMng, 18.463405 
62,IPLSng,SNVAng, 3.532203 
63,IPLSng,STTLng, 3.575016 
64,IPLSng,WASHng, 34.190171 
65,KSCYng,ATLAM5, 0.068203 
66,KSCYng,ATLAng, 3.289861 
67,KSCYng,CHINng, 40.299240 
68,KSCYng,DNVRng, 8.460296 
69,KSCYng,HSTNng, 3.690424 
70,KSCYng,IPLSng, 11.097035 
71,KSCYng,LOSAng, 8.037827 
72,KSCYng,NYCMng, 21.913536 
73,KSCYng,SNVAng, 0.782709 
74,KSCYng,STTLng, 2.661856 
75,KSCYng,WASHng, 8.097536 
76,LOSAng,ATLAM5, 2.293643 
77,LOSAng,ATLAng, 25.481411 
78,LOSAng,CHINng, 215.387899 
79,LOSAng,DNVRng, 5.137973 
80,LOSAng,HSTNng, 6.199773 
81,LOSAng,IPLSng, 34.549176 
82,LOSAng,KSCYng, 14.430875 
83,LOSAng,NYCMng, 92.585168 
84,LOSAng,SNVAng, 17.411355 
85,LOSAng,STTLng, 17.993717 
86,LOSAng,WASHng, 73.773851 
87,NYCMng,ATLAM5, 0.751059 
88,NYCMng,ATLAng, 38.004160 
89,NYCMng,CHINng, 60.136013 
90,NYCMng,DNVRng, 37.119544 
91,NYCMng,HSTNng, 14.020704 
92,NYCMng,IPLSng, 36.695917 
93,NYCMng,KSCYng, 20.984779 
94,NYCMng,LOSAng, 46.375483 
95,NYCMng,SNVAng, 8.675883 
96,NYCMng,STTLng, 23.973795 
97,NYCMng,WASHng, 78.674411 
98,SNVAng,ATLAng, 0.735947 
99,SNVAng,CHINng, 5.157685 
100,SNVAng,DNVRng, 5.649285 
101,SNVAng,HSTNng, 0.137781 
102,SNVAng,IPLSng, 7.944213 
103,SNVAng,KSCYng, 0.517200 
104,SNVAng,LOSAng, 21.170731 
105,SNVAng,NYCMng, 10.189581 
106,SNVAng,STTLng, 59.173683 
107,SNVAng,WASHng, 0.580592 
108,STTLng,ATLAM5, 0.067355 
109,STTLng,ATLAng, 7.110211 
110,STTLng,CHINng, 59.900536 
111,STTLng,DNVRng, 2.767941 
112,STTLng,HSTNng, 7.001619 
113,STTLng,IPLSng, 7.413771 
114,STTLng,KSCYng, 3.897445 
115,STTLng,LOSAng, 22.330899 
116,STTLng,NYCMng, 15.128717 
117,STTLng,SNVAng, 3.643365 
118,STTLng,WASHng, 12.440288 
119,WASHng,ATLAM5, 2.299464 
120,WASHng,ATLAng, 107.273219 
121,WASHng,CHINng, 78.415864 
122,WASHng,DNVRng, 56.931272 
123,WASHng,HSTNng, 20.202147 
124,WASHng,IPLSng, 50.329381 
125,WASHng,KSCYng, 10.367416 
126,WASHng,LOSAng, 78.842659 
127,WASHng,NYCMng, 181.403597 
128,WASHng,SNVAng, 2.057792 
129,WASHng,STTLng, 36.146968 
