,source,destion,20040510-0400
0,ATLAM5,ATLAng, 0.518304 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.080000 
3,ATLAM5,IPLSng, 0.641931 
4,ATLAM5,LOSAng, 0.196443 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 2.319901 
7,ATLAng,ATLAM5, 0.294560 
8,ATLAng,CHINng, 0.285648 
9,ATLAng,DNVRng, 0.297133 
10,ATLAng,HSTNng, 37.759816 
11,ATLAng,IPLSng, 15.257280 
12,ATLAng,KSCYng, 0.026667 
13,ATLAng,LOSAng, 11.679284 
14,ATLAng,NYCMng, 0.102731 
15,ATLAng,SNVAng, 0.091356 
16,ATLAng,STTLng, 0.029227 
17,ATLAng,WASHng, 69.923016 
18,CHINng,ATLAM5, 0.434128 
19,CHINng,ATLAng, 31.114261 
20,CHINng,DNVRng, 0.692085 
21,CHINng,HSTNng, 15.769963 
22,CHINng,IPLSng, 35.801029 
23,CHINng,KSCYng, 16.022517 
24,CHINng,LOSAng, 79.612291 
25,CHINng,NYCMng, 32.475056 
26,CHINng,SNVAng, 5.915880 
27,CHINng,STTLng, 0.182947 
28,CHINng,WASHng, 51.101181 
29,DNVRng,ATLAM5, 0.212715 
30,DNVRng,ATLAng, 6.579792 
31,DNVRng,CHINng, 43.668115 
32,DNVRng,HSTNng, 18.869419 
33,DNVRng,IPLSng, 40.136088 
34,DNVRng,KSCYng, 17.977677 
35,DNVRng,LOSAng, 14.016248 
36,DNVRng,NYCMng, 24.532419 
37,DNVRng,SNVAng, 12.364173 
38,DNVRng,STTLng, 9.215181 
39,DNVRng,WASHng, 28.080277 
40,HSTNng,ATLAM5, 0.026667 
41,HSTNng,ATLAng, 1.448405 
42,HSTNng,CHINng, 32.479584 
43,HSTNng,DNVRng, 3.089269 
44,HSTNng,IPLSng, 2.412029 
45,HSTNng,KSCYng, 2.379661 
46,HSTNng,LOSAng, 16.780504 
47,HSTNng,NYCMng, 0.108064 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.026667 
50,HSTNng,WASHng, 16.101995 
51,IPLSng,ATLAM5, 0.264901 
52,IPLSng,ATLAng, 16.394741 
53,IPLSng,CHINng, 59.973093 
54,IPLSng,DNVRng, 7.589707 
55,IPLSng,HSTNng, 4.028339 
56,IPLSng,KSCYng, 4.394123 
57,IPLSng,LOSAng, 45.055163 
58,IPLSng,NYCMng, 32.575880 
59,IPLSng,SNVAng, 1.470869 
60,IPLSng,STTLng, 0.053333 
61,IPLSng,WASHng, 30.518885 
62,KSCYng,ATLAng, 3.258504 
63,KSCYng,CHINng, 27.567011 
64,KSCYng,DNVRng, 4.864859 
65,KSCYng,HSTNng, 3.623261 
66,KSCYng,IPLSng, 10.805563 
67,KSCYng,LOSAng, 7.338949 
68,KSCYng,NYCMng, 5.259109 
69,KSCYng,SNVAng, 2.190261 
70,KSCYng,WASHng, 9.810333 
71,LOSAng,ATLAM5, 1.296856 
72,LOSAng,ATLAng, 17.491765 
73,LOSAng,CHINng, 86.901125 
74,LOSAng,DNVRng, 33.302501 
75,LOSAng,HSTNng, 10.775560 
76,LOSAng,IPLSng, 50.928432 
77,LOSAng,KSCYng, 12.078773 
78,LOSAng,NYCMng, 86.870064 
79,LOSAng,SNVAng, 16.726368 
80,LOSAng,STTLng, 38.314427 
81,LOSAng,WASHng, 82.421768 
82,NYCMng,ATLAM5, 1.216000 
83,NYCMng,ATLAng, 15.760997 
84,NYCMng,CHINng, 4.343523 
85,NYCMng,DNVRng, 0.608989 
86,NYCMng,HSTNng, 17.414933 
87,NYCMng,IPLSng, 2.445048 
88,NYCMng,LOSAng, 104.111072 
89,NYCMng,SNVAng, 8.104611 
90,NYCMng,STTLng, 2.231504 
91,NYCMng,WASHng, 311.623493 
92,SNVAng,ATLAng, 7.803608 
93,SNVAng,CHINng, 1.194211 
94,SNVAng,DNVRng, 10.695205 
95,SNVAng,HSTNng, 0.381272 
96,SNVAng,IPLSng, 0.611845 
97,SNVAng,KSCYng, 0.300635 
98,SNVAng,LOSAng, 39.975605 
99,SNVAng,NYCMng, 76.202301 
100,SNVAng,STTLng, 46.040827 
101,SNVAng,WASHng, 0.139627 
102,STTLng,ATLAM5, 0.032013 
103,STTLng,ATLAng, 7.349371 
104,STTLng,CHINng, 17.944848 
105,STTLng,DNVRng, 3.622320 
106,STTLng,HSTNng, 8.940643 
107,STTLng,IPLSng, 9.487613 
108,STTLng,KSCYng, 2.640243 
109,STTLng,LOSAng, 34.896944 
110,STTLng,NYCMng, 10.731200 
111,STTLng,SNVAng, 4.377421 
112,STTLng,WASHng, 6.092165 
113,WASHng,ATLAM5, 0.567680 
114,WASHng,ATLAng, 48.172157 
115,WASHng,CHINng, 1.195629 
116,WASHng,DNVRng, 0.053333 
117,WASHng,HSTNng, 22.813653 
118,WASHng,IPLSng, 0.590920 
119,WASHng,LOSAng, 53.408133 
120,WASHng,NYCMng, 1.552232 
121,WASHng,SNVAng, 0.760600 
122,WASHng,STTLng, 0.518827 
