,source,destion,20040628-0255
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.091109 
2,ATLAM5,HSTNng, 0.039445 
3,ATLAM5,IPLSng, 0.060427 
4,ATLAM5,LOSAng, 0.113400 
5,ATLAM5,NYCMng, 0.084637 
6,ATLAM5,SNVAng, 0.045464 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.107707 
9,ATLAng,ATLAM5, 0.202285 
10,ATLAng,CHINng, 7.729509 
11,ATLAng,DNVRng, 2.627867 
12,ATLAng,HSTNng, 1.248605 
13,ATLAng,IPLSng, 23.430973 
14,ATLAng,KSCYng, 0.782475 
15,ATLAng,LOSAng, 14.083253 
16,ATLAng,NYCMng, 2.292243 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 5.317853 
19,ATLAng,WASHng, 22.382515 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 9.853901 
22,CHINng,DNVRng, 12.174437 
23,CHINng,HSTNng, 9.026851 
24,CHINng,IPLSng, 32.815541 
25,CHINng,KSCYng, 23.776744 
26,CHINng,LOSAng, 37.058240 
27,CHINng,NYCMng, 9.237336 
28,CHINng,SNVAng, 1.430653 
29,CHINng,STTLng, 9.808056 
30,CHINng,WASHng, 15.218525 
31,DNVRng,ATLAM5, 0.195925 
32,DNVRng,ATLAng, 3.823515 
33,DNVRng,CHINng, 22.083784 
34,DNVRng,HSTNng, 18.887205 
35,DNVRng,IPLSng, 24.317939 
36,DNVRng,KSCYng, 28.341435 
37,DNVRng,LOSAng, 15.545093 
38,DNVRng,NYCMng, 13.180408 
39,DNVRng,SNVAng, 10.294387 
40,DNVRng,STTLng, 13.760165 
41,DNVRng,WASHng, 31.723581 
42,HSTNng,ATLAM5, 0.593453 
43,HSTNng,ATLAng, 4.736989 
44,HSTNng,CHINng, 6.651133 
45,HSTNng,DNVRng, 0.598763 
46,HSTNng,IPLSng, 1.988232 
47,HSTNng,KSCYng, 2.021885 
48,HSTNng,LOSAng, 10.867528 
49,HSTNng,NYCMng, 1.801053 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 3.387088 
52,HSTNng,WASHng, 3.336101 
53,IPLSng,ATLAM5, 0.098219 
54,IPLSng,ATLAng, 17.222755 
55,IPLSng,CHINng, 82.915685 
56,IPLSng,DNVRng, 6.825925 
57,IPLSng,HSTNng, 2.054640 
58,IPLSng,KSCYng, 5.267469 
59,IPLSng,LOSAng, 25.903685 
60,IPLSng,NYCMng, 16.934323 
61,IPLSng,SNVAng, 0.173419 
62,IPLSng,STTLng, 12.261755 
63,IPLSng,WASHng, 12.223224 
64,KSCYng,ATLAng, 1.769216 
65,KSCYng,CHINng, 13.348120 
66,KSCYng,DNVRng, 16.976893 
67,KSCYng,HSTNng, 3.067541 
68,KSCYng,IPLSng, 15.064275 
69,KSCYng,LOSAng, 8.610464 
70,KSCYng,NYCMng, 2.502472 
71,KSCYng,SNVAng, 2.079328 
72,KSCYng,STTLng, 3.641467 
73,KSCYng,WASHng, 7.836091 
74,LOSAng,ATLAM5, 0.907168 
75,LOSAng,ATLAng, 25.004997 
76,LOSAng,CHINng, 61.576595 
77,LOSAng,DNVRng, 15.942315 
78,LOSAng,HSTNng, 4.777723 
79,LOSAng,IPLSng, 16.208112 
80,LOSAng,KSCYng, 4.413765 
81,LOSAng,NYCMng, 22.257003 
82,LOSAng,SNVAng, 10.704941 
83,LOSAng,STTLng, 28.505069 
84,LOSAng,WASHng, 81.255680 
85,NYCMng,ATLAM5, 0.890296 
86,NYCMng,ATLAng, 22.140176 
87,NYCMng,CHINng, 11.850648 
88,NYCMng,DNVRng, 24.263744 
89,NYCMng,HSTNng, 11.755464 
90,NYCMng,IPLSng, 27.155704 
91,NYCMng,KSCYng, 5.288216 
92,NYCMng,LOSAng, 51.828613 
93,NYCMng,SNVAng, 0.967107 
94,NYCMng,STTLng, 23.697885 
95,NYCMng,WASHng, 50.175581 
96,SNVAng,ATLAng, 0.670123 
97,SNVAng,DNVRng, 0.481373 
98,SNVAng,HSTNng, 0.053717 
99,SNVAng,IPLSng, 0.229512 
100,SNVAng,LOSAng, 24.662853 
101,SNVAng,NYCMng, 0.162496 
102,SNVAng,STTLng, 27.456688 
103,STTLng,ATLAM5, 0.052563 
104,STTLng,ATLAng, 3.876053 
105,STTLng,CHINng, 6.190269 
106,STTLng,DNVRng, 3.780811 
107,STTLng,HSTNng, 0.947400 
108,STTLng,IPLSng, 3.602773 
109,STTLng,KSCYng, 2.202429 
110,STTLng,LOSAng, 20.615179 
111,STTLng,NYCMng, 3.408763 
112,STTLng,SNVAng, 4.820451 
113,STTLng,WASHng, 10.841323 
114,WASHng,ATLAM5, 0.161589 
115,WASHng,ATLAng, 107.188264 
116,WASHng,CHINng, 65.035168 
117,WASHng,DNVRng, 39.772224 
118,WASHng,HSTNng, 20.703947 
119,WASHng,IPLSng, 37.855301 
120,WASHng,KSCYng, 13.481827 
121,WASHng,LOSAng, 223.267120 
122,WASHng,NYCMng, 126.567035 
123,WASHng,SNVAng, 1.664061 
124,WASHng,STTLng, 36.158824 
