,source,destion,20040617-0620
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.245661 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.050856 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.165611 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 3.954819 
9,ATLAng,ATLAM5, 0.112848 
10,ATLAng,CHINng, 17.102160 
11,ATLAng,DNVRng, 3.797739 
12,ATLAng,HSTNng, 2.214891 
13,ATLAng,IPLSng, 18.282949 
14,ATLAng,KSCYng, 4.562011 
15,ATLAng,LOSAng, 13.984463 
16,ATLAng,NYCMng, 4.954835 
17,ATLAng,SNVAng, 0.183612 
18,ATLAng,STTLng, 5.304693 
19,ATLAng,WASHng, 348.515093 
20,CHINng,ATLAM5, 0.138600 
21,CHINng,ATLAng, 10.030555 
22,CHINng,DNVRng, 31.132880 
23,CHINng,HSTNng, 2.999019 
24,CHINng,IPLSng, 36.232805 
25,CHINng,KSCYng, 3.953792 
26,CHINng,LOSAng, 65.402677 
27,CHINng,NYCMng, 3.758840 
28,CHINng,SNVAng, 0.337549 
29,CHINng,STTLng, 8.750707 
30,CHINng,WASHng, 18.752224 
31,DNVRng,ATLAM5, 0.099253 
32,DNVRng,ATLAng, 3.403192 
33,DNVRng,CHINng, 56.806685 
34,DNVRng,HSTNng, 14.326973 
35,DNVRng,IPLSng, 32.239691 
36,DNVRng,KSCYng, 23.405925 
37,DNVRng,LOSAng, 15.550123 
38,DNVRng,NYCMng, 18.335368 
39,DNVRng,SNVAng, 17.586611 
40,DNVRng,STTLng, 22.593533 
41,DNVRng,WASHng, 43.235651 
42,HSTNng,ATLAM5, 2.719637 
43,HSTNng,ATLAng, 2.337728 
44,HSTNng,CHINng, 10.740349 
45,HSTNng,DNVRng, 0.893163 
46,HSTNng,IPLSng, 2.774293 
47,HSTNng,KSCYng, 1.285333 
48,HSTNng,LOSAng, 9.925008 
49,HSTNng,NYCMng, 3.529565 
50,HSTNng,STTLng, 0.830619 
51,HSTNng,WASHng, 2.434875 
52,IPLSng,ATLAM5, 0.070667 
53,IPLSng,ATLAng, 15.315424 
54,IPLSng,CHINng, 53.990699 
55,IPLSng,DNVRng, 14.433544 
56,IPLSng,HSTNng, 2.179325 
57,IPLSng,KSCYng, 4.814395 
58,IPLSng,LOSAng, 37.639893 
59,IPLSng,NYCMng, 20.115053 
60,IPLSng,SNVAng, 0.228240 
61,IPLSng,STTLng, 22.389477 
62,IPLSng,WASHng, 18.899205 
63,KSCYng,ATLAM5, 0.296800 
64,KSCYng,ATLAng, 1.716168 
65,KSCYng,CHINng, 16.207147 
66,KSCYng,DNVRng, 9.075621 
67,KSCYng,HSTNng, 10.001557 
68,KSCYng,IPLSng, 10.126709 
69,KSCYng,LOSAng, 7.620779 
70,KSCYng,NYCMng, 5.417336 
71,KSCYng,SNVAng, 3.443147 
72,KSCYng,STTLng, 5.863835 
73,KSCYng,WASHng, 10.797413 
74,LOSAng,ATLAM5, 0.632312 
75,LOSAng,ATLAng, 6.651947 
76,LOSAng,CHINng, 108.525656 
77,LOSAng,DNVRng, 10.722312 
78,LOSAng,HSTNng, 15.976323 
79,LOSAng,IPLSng, 18.674947 
80,LOSAng,KSCYng, 9.413384 
81,LOSAng,NYCMng, 42.588253 
82,LOSAng,SNVAng, 13.531269 
83,LOSAng,STTLng, 35.290381 
84,LOSAng,WASHng, 54.644352 
85,NYCMng,ATLAM5, 0.401821 
86,NYCMng,ATLAng, 13.297963 
87,NYCMng,CHINng, 38.702099 
88,NYCMng,DNVRng, 26.412256 
89,NYCMng,HSTNng, 6.005221 
90,NYCMng,IPLSng, 22.204024 
91,NYCMng,KSCYng, 13.359400 
92,NYCMng,LOSAng, 97.770128 
93,NYCMng,SNVAng, 0.648187 
94,NYCMng,STTLng, 40.602632 
95,NYCMng,WASHng, 31.026592 
96,SNVAng,ATLAng, 0.144859 
97,SNVAng,DNVRng, 20.440208 
98,SNVAng,HSTNng, 0.030912 
99,SNVAng,IPLSng, 1.174816 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 34.140013 
102,SNVAng,NYCMng, 0.992413 
103,SNVAng,STTLng, 55.336416 
104,SNVAng,WASHng, 0.153707 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 10.259851 
107,STTLng,CHINng, 13.789635 
108,STTLng,DNVRng, 4.737181 
109,STTLng,HSTNng, 1.166621 
110,STTLng,IPLSng, 5.462824 
111,STTLng,KSCYng, 4.645472 
112,STTLng,LOSAng, 19.654539 
113,STTLng,NYCMng, 8.465827 
114,STTLng,SNVAng, 4.347563 
115,STTLng,WASHng, 12.288869 
116,WASHng,ATLAM5, 0.152021 
117,WASHng,ATLAng, 80.252680 
118,WASHng,CHINng, 87.838944 
119,WASHng,DNVRng, 51.043984 
120,WASHng,HSTNng, 8.929272 
121,WASHng,IPLSng, 43.707875 
122,WASHng,KSCYng, 20.636293 
123,WASHng,LOSAng, 68.086597 
124,WASHng,NYCMng, 122.289520 
125,WASHng,SNVAng, 1.747000 
126,WASHng,STTLng, 54.550939 
