,source,destion,20040703-1010
0,ATLAM5,ATLAng, 0.131008 
1,ATLAM5,CHINng, 0.166989 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.150869 
5,ATLAM5,NYCMng, 0.033752 
6,ATLAM5,WASHng, 0.132464 
7,ATLAng,ATLAM5, 0.188171 
8,ATLAng,CHINng, 14.522331 
9,ATLAng,DNVRng, 3.767003 
10,ATLAng,HSTNng, 12.838480 
11,ATLAng,IPLSng, 22.946621 
12,ATLAng,KSCYng, 0.409333 
13,ATLAng,LOSAng, 14.374261 
14,ATLAng,NYCMng, 5.223736 
15,ATLAng,SNVAng, 0.321723 
16,ATLAng,STTLng, 3.025624 
17,ATLAng,WASHng, 28.838896 
18,CHINng,ATLAM5, 6.018400 
19,CHINng,ATLAng, 7.956160 
20,CHINng,DNVRng, 7.318467 
21,CHINng,HSTNng, 4.877643 
22,CHINng,IPLSng, 35.512576 
23,CHINng,KSCYng, 6.984544 
24,CHINng,LOSAng, 47.773947 
25,CHINng,NYCMng, 6.494085 
26,CHINng,SNVAng, 0.275507 
27,CHINng,STTLng, 6.443989 
28,CHINng,WASHng, 53.353979 
29,DNVRng,ATLAM5, 0.070880 
30,DNVRng,ATLAng, 3.873560 
31,DNVRng,CHINng, 30.322011 
32,DNVRng,HSTNng, 20.470080 
33,DNVRng,IPLSng, 28.392864 
34,DNVRng,KSCYng, 26.777475 
35,DNVRng,LOSAng, 29.813848 
36,DNVRng,NYCMng, 10.836171 
37,DNVRng,SNVAng, 4.144301 
38,DNVRng,STTLng, 11.948741 
39,DNVRng,WASHng, 40.766347 
40,HSTNng,ATLAM5, 0.173867 
41,HSTNng,ATLAng, 0.973115 
42,HSTNng,CHINng, 10.597757 
43,HSTNng,DNVRng, 5.918899 
44,HSTNng,IPLSng, 0.927795 
45,HSTNng,KSCYng, 0.397984 
46,HSTNng,LOSAng, 3.095485 
47,HSTNng,NYCMng, 0.934027 
48,HSTNng,STTLng, 7.001675 
49,HSTNng,WASHng, 0.848749 
50,IPLSng,ATLAng, 10.249072 
51,IPLSng,CHINng, 32.682504 
52,IPLSng,DNVRng, 21.877629 
53,IPLSng,HSTNng, 0.178291 
54,IPLSng,KSCYng, 1.779901 
55,IPLSng,LOSAng, 11.387995 
56,IPLSng,NYCMng, 20.997136 
57,IPLSng,SNVAng, 0.183363 
58,IPLSng,STTLng, 5.120051 
59,IPLSng,WASHng, 9.488504 
60,KSCYng,ATLAng, 1.318139 
61,KSCYng,CHINng, 9.802280 
62,KSCYng,DNVRng, 8.474077 
63,KSCYng,HSTNng, 2.316741 
64,KSCYng,IPLSng, 15.987656 
65,KSCYng,LOSAng, 6.563536 
66,KSCYng,NYCMng, 1.594813 
67,KSCYng,SNVAng, 1.243080 
68,KSCYng,STTLng, 2.826400 
69,KSCYng,WASHng, 8.458763 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 8.921955 
72,LOSAng,CHINng, 63.224525 
73,LOSAng,DNVRng, 19.711811 
74,LOSAng,HSTNng, 2.878835 
75,LOSAng,IPLSng, 15.899744 
76,LOSAng,KSCYng, 4.218661 
77,LOSAng,NYCMng, 35.680704 
78,LOSAng,SNVAng, 16.974589 
79,LOSAng,STTLng, 33.544597 
80,LOSAng,WASHng, 26.431995 
81,NYCMng,ATLAM5, 1.181829 
82,NYCMng,ATLAng, 10.478381 
83,NYCMng,CHINng, 8.011389 
84,NYCMng,DNVRng, 23.640803 
85,NYCMng,HSTNng, 1.190784 
86,NYCMng,IPLSng, 14.851517 
87,NYCMng,KSCYng, 5.195456 
88,NYCMng,LOSAng, 65.546136 
89,NYCMng,SNVAng, 0.563648 
90,NYCMng,STTLng, 10.615293 
91,NYCMng,WASHng, 123.736277 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 10.738544 
95,SNVAng,HSTNng, 0.035317 
96,SNVAng,IPLSng, 2.124819 
97,SNVAng,LOSAng, 31.076821 
98,SNVAng,NYCMng, 0.254421 
99,SNVAng,STTLng, 20.600923 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 7.447115 
102,STTLng,CHINng, 20.546157 
103,STTLng,DNVRng, 0.837173 
104,STTLng,HSTNng, 0.688683 
105,STTLng,IPLSng, 4.427387 
106,STTLng,KSCYng, 1.396741 
107,STTLng,LOSAng, 15.286467 
108,STTLng,NYCMng, 8.600896 
109,STTLng,SNVAng, 2.638760 
110,STTLng,WASHng, 7.011139 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 68.181896 
113,WASHng,CHINng, 70.510669 
114,WASHng,DNVRng, 76.569061 
115,WASHng,HSTNng, 9.405789 
116,WASHng,IPLSng, 41.601968 
117,WASHng,KSCYng, 24.479216 
118,WASHng,LOSAng, 59.495371 
119,WASHng,NYCMng, 146.738096 
120,WASHng,SNVAng, 3.349627 
121,WASHng,STTLng, 43.287000 
