,source,destion,20040405-0735
0,ATLAM5,ATLAng, 0.689501 
1,ATLAM5,CHINng, 1.735907 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.828075 
4,ATLAM5,IPLSng, 2.203979 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,NYCMng, 0.794552 
7,ATLAM5,STTLng, 0.125803 
8,ATLAM5,WASHng, 1.920021 
9,ATLAng,CHINng, 27.103363 
10,ATLAng,DNVRng, 0.037288 
11,ATLAng,HSTNng, 35.049525 
12,ATLAng,IPLSng, 30.409229 
13,ATLAng,KSCYng, 5.612363 
14,ATLAng,NYCMng, 16.061955 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.799779 
17,ATLAng,WASHng, 54.713443 
18,CHINng,ATLAng, 26.181853 
19,CHINng,DNVRng, 17.166947 
20,CHINng,HSTNng, 122.861413 
21,CHINng,IPLSng, 53.792120 
22,CHINng,KSCYng, 27.601173 
23,CHINng,LOSAng, 0.316917 
24,CHINng,NYCMng, 56.036504 
25,CHINng,STTLng, 1.102869 
26,CHINng,WASHng, 39.332048 
27,DNVRng,ATLAng, 8.666936 
28,DNVRng,CHINng, 64.837957 
29,DNVRng,HSTNng, 54.899547 
30,DNVRng,IPLSng, 39.329725 
31,DNVRng,KSCYng, 19.794821 
32,DNVRng,NYCMng, 22.850352 
33,DNVRng,SNVAng, 12.846595 
34,DNVRng,STTLng, 0.189899 
35,DNVRng,WASHng, 39.641904 
36,HSTNng,ATLAng, 27.298005 
37,HSTNng,CHINng, 3.057891 
38,HSTNng,IPLSng, 0.100165 
39,HSTNng,NYCMng, 5.960205 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.114424 
42,HSTNng,WASHng, 109.366123 
43,IPLSng,ATLAng, 24.160808 
44,IPLSng,CHINng, 183.392456 
45,IPLSng,DNVRng, 15.666187 
46,IPLSng,HSTNng, 88.260336 
47,IPLSng,KSCYng, 31.615320 
48,IPLSng,LOSAng, 0.053333 
49,IPLSng,NYCMng, 81.627045 
50,IPLSng,SNVAng, 5.107797 
51,IPLSng,STTLng, 0.767093 
52,IPLSng,WASHng, 40.388077 
53,KSCYng,ATLAng, 5.219763 
54,KSCYng,CHINng, 39.697699 
55,KSCYng,DNVRng, 11.795341 
56,KSCYng,HSTNng, 33.630443 
57,KSCYng,IPLSng, 23.156395 
58,KSCYng,NYCMng, 13.968549 
59,KSCYng,SNVAng, 0.064427 
60,KSCYng,STTLng, 1.015291 
61,KSCYng,WASHng, 18.230605 
62,LOSAng,ATLAng, 19.863245 
63,LOSAng,CHINng, 15.731035 
64,LOSAng,DNVRng, 23.447320 
65,LOSAng,HSTNng, 173.951976 
66,LOSAng,IPLSng, 0.855133 
67,LOSAng,KSCYng, 0.068408 
68,LOSAng,NYCMng, 94.072243 
69,LOSAng,SNVAng, 12.943693 
70,LOSAng,STTLng, 29.458192 
71,LOSAng,WASHng, 102.303795 
72,NYCMng,ATLAng, 43.572955 
73,NYCMng,CHINng, 104.824147 
74,NYCMng,DNVRng, 38.077365 
75,NYCMng,HSTNng, 158.298440 
76,NYCMng,IPLSng, 58.451133 
77,NYCMng,KSCYng, 16.999149 
78,NYCMng,LOSAng, 0.066192 
79,NYCMng,SNVAng, 0.080000 
80,NYCMng,STTLng, 7.679579 
81,NYCMng,WASHng, 132.363093 
82,SNVAng,ATLAng, 1.252203 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 12.499195 
85,SNVAng,HSTNng, 5.979021 
86,SNVAng,KSCYng, 0.368323 
87,SNVAng,LOSAng, 37.183019 
88,SNVAng,NYCMng, 4.981248 
89,SNVAng,STTLng, 56.862776 
90,SNVAng,WASHng, 0.709232 
91,STTLng,ATLAng, 12.617781 
92,STTLng,CHINng, 25.330589 
93,STTLng,DNVRng, 4.600243 
94,STTLng,HSTNng, 43.822579 
95,STTLng,IPLSng, 0.213165 
96,STTLng,KSCYng, 2.847461 
97,STTLng,LOSAng, 26.601837 
98,STTLng,NYCMng, 18.700899 
99,STTLng,SNVAng, 7.526152 
100,STTLng,WASHng, 32.460765 
101,WASHng,ATLAng, 98.290051 
102,WASHng,CHINng, 97.579696 
103,WASHng,DNVRng, 1.113611 
104,WASHng,HSTNng, 295.000187 
105,WASHng,IPLSng, 59.930397 
106,WASHng,KSCYng, 33.535971 
107,WASHng,LOSAng, 0.082560 
108,WASHng,NYCMng, 166.634333 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 7.764117 
