,source,destion,20040831-0725
0,ATLAM5,ATLAng, 0.688107 
1,ATLAM5,CHINng, 1.567051 
2,ATLAM5,DNVRng, 0.275856 
3,ATLAM5,HSTNng, 0.255056 
4,ATLAM5,IPLSng, 0.250688 
5,ATLAM5,KSCYng, 0.505437 
6,ATLAM5,LOSAng, 0.194093 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.637448 
9,ATLAM5,WASHng, 1.402080 
10,ATLAng,ATLAM5, 0.194429 
11,ATLAng,CHINng, 13.256797 
12,ATLAng,DNVRng, 1.688077 
13,ATLAng,HSTNng, 2.243565 
14,ATLAng,IPLSng, 27.475261 
15,ATLAng,KSCYng, 2.367277 
16,ATLAng,LOSAng, 36.898272 
17,ATLAng,NYCMng, 9.108723 
18,ATLAng,SNVAng, 0.881604 
19,ATLAng,STTLng, 9.999912 
20,ATLAng,WASHng, 54.250859 
21,CHINng,ATLAM5, 0.543315 
22,CHINng,ATLAng, 18.337003 
23,CHINng,DNVRng, 16.136616 
24,CHINng,HSTNng, 11.189787 
25,CHINng,IPLSng, 30.343347 
26,CHINng,KSCYng, 17.902037 
27,CHINng,LOSAng, 73.124693 
28,CHINng,NYCMng, 12.506299 
29,CHINng,SNVAng, 6.439144 
30,CHINng,STTLng, 18.132648 
31,CHINng,WASHng, 13.660749 
32,DNVRng,ATLAM5, 0.132213 
33,DNVRng,ATLAng, 9.343683 
34,DNVRng,CHINng, 76.153800 
35,DNVRng,HSTNng, 13.070757 
36,DNVRng,IPLSng, 15.225872 
37,DNVRng,KSCYng, 22.994925 
38,DNVRng,LOSAng, 12.761357 
39,DNVRng,NYCMng, 8.954232 
40,DNVRng,SNVAng, 11.112232 
41,DNVRng,STTLng, 15.653181 
42,DNVRng,WASHng, 18.072781 
43,HSTNng,ATLAM5, 4.749384 
44,HSTNng,ATLAng, 4.590325 
45,HSTNng,CHINng, 19.445843 
46,HSTNng,DNVRng, 2.157128 
47,HSTNng,IPLSng, 3.707557 
48,HSTNng,KSCYng, 9.974720 
49,HSTNng,LOSAng, 3.259104 
50,HSTNng,NYCMng, 2.909053 
51,HSTNng,SNVAng, 0.443779 
52,HSTNng,STTLng, 4.863000 
53,HSTNng,WASHng, 4.974517 
54,IPLSng,ATLAM5, 0.340325 
55,IPLSng,ATLAng, 6.746749 
56,IPLSng,CHINng, 39.349989 
57,IPLSng,DNVRng, 18.322635 
58,IPLSng,HSTNng, 2.950507 
59,IPLSng,KSCYng, 10.055472 
60,IPLSng,LOSAng, 9.710816 
61,IPLSng,NYCMng, 9.150984 
62,IPLSng,SNVAng, 0.674323 
63,IPLSng,STTLng, 20.779808 
64,IPLSng,WASHng, 6.162827 
65,KSCYng,ATLAM5, 0.371285 
66,KSCYng,ATLAng, 6.410445 
67,KSCYng,CHINng, 28.886552 
68,KSCYng,DNVRng, 12.798485 
69,KSCYng,HSTNng, 4.254456 
70,KSCYng,IPLSng, 13.669693 
71,KSCYng,LOSAng, 9.723299 
72,KSCYng,NYCMng, 5.994221 
73,KSCYng,SNVAng, 3.222195 
74,KSCYng,STTLng, 6.524992 
75,KSCYng,WASHng, 12.408483 
76,LOSAng,ATLAM5, 1.044192 
77,LOSAng,ATLAng, 26.654963 
78,LOSAng,CHINng, 85.477397 
79,LOSAng,DNVRng, 23.610309 
80,LOSAng,HSTNng, 3.552696 
81,LOSAng,IPLSng, 19.993659 
82,LOSAng,KSCYng, 4.767029 
83,LOSAng,NYCMng, 31.964248 
84,LOSAng,SNVAng, 19.096528 
85,LOSAng,STTLng, 61.649779 
86,LOSAng,WASHng, 51.623549 
87,NYCMng,ATLAM5, 2.686573 
88,NYCMng,ATLAng, 18.150208 
89,NYCMng,CHINng, 34.758739 
90,NYCMng,DNVRng, 18.686875 
91,NYCMng,HSTNng, 10.201544 
92,NYCMng,IPLSng, 16.011603 
93,NYCMng,KSCYng, 11.530803 
94,NYCMng,LOSAng, 58.371781 
95,NYCMng,SNVAng, 1.468277 
96,NYCMng,STTLng, 30.000645 
97,NYCMng,WASHng, 78.663797 
98,SNVAng,ATLAng, 0.054667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 9.331683 
101,SNVAng,IPLSng, 0.343952 
102,SNVAng,LOSAng, 7.872800 
103,SNVAng,NYCMng, 0.245837 
104,SNVAng,STTLng, 17.435499 
105,SNVAng,WASHng, 0.692413 
106,STTLng,ATLAM5, 0.423616 
107,STTLng,ATLAng, 14.425035 
108,STTLng,CHINng, 27.657237 
109,STTLng,DNVRng, 6.235824 
110,STTLng,HSTNng, 3.450427 
111,STTLng,IPLSng, 11.745635 
112,STTLng,KSCYng, 6.101245 
113,STTLng,LOSAng, 46.288301 
114,STTLng,NYCMng, 13.534144 
115,STTLng,SNVAng, 1.873139 
116,STTLng,WASHng, 18.229064 
117,WASHng,ATLAM5, 1.987744 
118,WASHng,ATLAng, 115.684267 
119,WASHng,CHINng, 99.740179 
120,WASHng,DNVRng, 56.551773 
121,WASHng,HSTNng, 26.743560 
122,WASHng,IPLSng, 27.341760 
123,WASHng,KSCYng, 25.935501 
124,WASHng,LOSAng, 68.420693 
125,WASHng,NYCMng, 132.267813 
126,WASHng,SNVAng, 4.491493 
127,WASHng,STTLng, 45.177872 
