,source,destion,20040719-0430
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.179936 
2,ATLAM5,HSTNng, 0.040875 
3,ATLAM5,IPLSng, 0.504163 
4,ATLAM5,LOSAng, 0.753856 
5,ATLAM5,NYCMng, 0.097403 
6,ATLAM5,WASHng, 0.185904 
7,ATLAng,ATLAM5, 0.146245 
8,ATLAng,CHINng, 5.553251 
9,ATLAng,DNVRng, 3.337445 
10,ATLAng,HSTNng, 5.468843 
11,ATLAng,IPLSng, 13.314941 
12,ATLAng,KSCYng, 18.336293 
13,ATLAng,LOSAng, 17.251787 
14,ATLAng,NYCMng, 4.957461 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 4.876176 
17,ATLAng,WASHng, 21.616363 
18,CHINng,ATLAM5, 0.163139 
19,CHINng,ATLAng, 8.172515 
20,CHINng,DNVRng, 7.130997 
21,CHINng,HSTNng, 12.437301 
22,CHINng,IPLSng, 49.444808 
23,CHINng,KSCYng, 11.739848 
24,CHINng,LOSAng, 33.357328 
25,CHINng,NYCMng, 13.879053 
26,CHINng,SNVAng, 0.510163 
27,CHINng,STTLng, 7.061157 
28,CHINng,WASHng, 32.470779 
29,DNVRng,ATLAM5, 0.227509 
30,DNVRng,ATLAng, 4.369613 
31,DNVRng,CHINng, 45.075125 
32,DNVRng,HSTNng, 22.209344 
33,DNVRng,IPLSng, 29.875299 
34,DNVRng,KSCYng, 23.110360 
35,DNVRng,LOSAng, 20.266843 
36,DNVRng,NYCMng, 10.644328 
37,DNVRng,SNVAng, 25.450629 
38,DNVRng,STTLng, 11.779685 
39,DNVRng,WASHng, 39.943336 
40,HSTNng,ATLAM5, 0.026667 
41,HSTNng,ATLAng, 2.035768 
42,HSTNng,CHINng, 7.210149 
43,HSTNng,DNVRng, 1.600728 
44,HSTNng,IPLSng, 1.409539 
45,HSTNng,KSCYng, 1.009467 
46,HSTNng,LOSAng, 2.707248 
47,HSTNng,NYCMng, 3.928896 
48,HSTNng,STTLng, 2.103536 
49,HSTNng,WASHng, 1.408552 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 28.500717 
52,IPLSng,CHINng, 37.026672 
53,IPLSng,DNVRng, 6.488715 
54,IPLSng,HSTNng, 0.733523 
55,IPLSng,KSCYng, 4.740336 
56,IPLSng,LOSAng, 13.276603 
57,IPLSng,NYCMng, 38.763051 
58,IPLSng,SNVAng, 0.321744 
59,IPLSng,STTLng, 11.337797 
60,IPLSng,WASHng, 8.852168 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.723880 
63,KSCYng,CHINng, 16.098379 
64,KSCYng,DNVRng, 8.952155 
65,KSCYng,HSTNng, 2.527549 
66,KSCYng,IPLSng, 13.745675 
67,KSCYng,LOSAng, 15.705725 
68,KSCYng,NYCMng, 7.974699 
69,KSCYng,SNVAng, 2.477187 
70,KSCYng,STTLng, 4.294907 
71,KSCYng,WASHng, 8.954875 
72,LOSAng,ATLAM5, 0.101413 
73,LOSAng,ATLAng, 32.382176 
74,LOSAng,CHINng, 39.155344 
75,LOSAng,DNVRng, 9.387107 
76,LOSAng,HSTNng, 2.456064 
77,LOSAng,IPLSng, 14.999667 
78,LOSAng,KSCYng, 4.407291 
79,LOSAng,NYCMng, 53.710883 
80,LOSAng,SNVAng, 29.826795 
81,LOSAng,STTLng, 33.043987 
82,LOSAng,WASHng, 36.165931 
83,NYCMng,ATLAM5, 1.588272 
84,NYCMng,ATLAng, 20.240368 
85,NYCMng,CHINng, 26.642296 
86,NYCMng,DNVRng, 24.342523 
87,NYCMng,HSTNng, 10.493755 
88,NYCMng,IPLSng, 25.756632 
89,NYCMng,KSCYng, 7.615627 
90,NYCMng,LOSAng, 69.154275 
91,NYCMng,SNVAng, 3.031272 
92,NYCMng,STTLng, 30.155008 
93,NYCMng,WASHng, 62.863339 
94,SNVAng,ATLAng, 0.621515 
95,SNVAng,DNVRng, 48.929547 
96,SNVAng,HSTNng, 0.028555 
97,SNVAng,IPLSng, 2.228368 
98,SNVAng,LOSAng, 32.800091 
99,SNVAng,NYCMng, 0.423776 
100,SNVAng,STTLng, 34.459077 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.028235 
103,STTLng,ATLAng, 5.781957 
104,STTLng,CHINng, 36.999947 
105,STTLng,DNVRng, 3.777608 
106,STTLng,HSTNng, 6.791323 
107,STTLng,IPLSng, 11.691845 
108,STTLng,KSCYng, 5.125363 
109,STTLng,LOSAng, 15.019867 
110,STTLng,NYCMng, 15.528832 
111,STTLng,SNVAng, 3.490984 
112,STTLng,WASHng, 12.348205 
113,WASHng,ATLAM5, 1.380437 
114,WASHng,ATLAng, 98.567027 
115,WASHng,CHINng, 75.214240 
116,WASHng,DNVRng, 44.138205 
117,WASHng,HSTNng, 19.234752 
118,WASHng,IPLSng, 46.874083 
119,WASHng,KSCYng, 16.940808 
120,WASHng,LOSAng, 68.226421 
121,WASHng,NYCMng, 163.769387 
122,WASHng,SNVAng, 1.168115 
123,WASHng,STTLng, 50.378760 
