,source,destion,20040730-1455
0,ATLAM5,ATLAng, 0.208587 
1,ATLAM5,CHINng, 0.085331 
2,ATLAM5,DNVRng, 0.376336 
3,ATLAM5,HSTNng, 0.110211 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.262867 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.667875 
10,ATLAng,ATLAM5, 0.105797 
11,ATLAng,CHINng, 14.081616 
12,ATLAng,DNVRng, 1.813747 
13,ATLAng,HSTNng, 55.497197 
14,ATLAng,IPLSng, 12.068237 
15,ATLAng,KSCYng, 4.216987 
16,ATLAng,LOSAng, 10.854504 
17,ATLAng,NYCMng, 7.703643 
18,ATLAng,SNVAng, 4.152235 
19,ATLAng,STTLng, 1.942680 
20,ATLAng,WASHng, 48.307731 
21,CHINng,ATLAM5, 2.917557 
22,CHINng,ATLAng, 25.254803 
23,CHINng,DNVRng, 9.502837 
24,CHINng,HSTNng, 7.715384 
25,CHINng,IPLSng, 77.307053 
26,CHINng,KSCYng, 18.379224 
27,CHINng,LOSAng, 23.507232 
28,CHINng,NYCMng, 29.370656 
29,CHINng,SNVAng, 3.373024 
30,CHINng,STTLng, 17.381149 
31,CHINng,WASHng, 28.184389 
32,DNVRng,ATLAM5, 0.874323 
33,DNVRng,ATLAng, 3.778707 
34,DNVRng,CHINng, 145.067107 
35,DNVRng,HSTNng, 12.628864 
36,DNVRng,IPLSng, 30.910613 
37,DNVRng,KSCYng, 29.687565 
38,DNVRng,LOSAng, 7.472939 
39,DNVRng,NYCMng, 37.452840 
40,DNVRng,SNVAng, 12.745539 
41,DNVRng,STTLng, 10.387944 
42,DNVRng,WASHng, 35.526827 
43,HSTNng,ATLAM5, 3.048429 
44,HSTNng,ATLAng, 4.006925 
45,HSTNng,CHINng, 19.041741 
46,HSTNng,DNVRng, 0.684499 
47,HSTNng,IPLSng, 6.244885 
48,HSTNng,KSCYng, 1.733883 
49,HSTNng,LOSAng, 18.655464 
50,HSTNng,NYCMng, 8.704088 
51,HSTNng,SNVAng, 2.415424 
52,HSTNng,STTLng, 0.905115 
53,HSTNng,WASHng, 7.439987 
54,IPLSng,ATLAM5, 0.106667 
55,IPLSng,ATLAng, 32.613848 
56,IPLSng,CHINng, 90.141040 
57,IPLSng,DNVRng, 5.893893 
58,IPLSng,HSTNng, 26.106227 
59,IPLSng,KSCYng, 8.574739 
60,IPLSng,LOSAng, 12.712000 
61,IPLSng,NYCMng, 13.295400 
62,IPLSng,SNVAng, 0.552147 
63,IPLSng,STTLng, 3.442112 
64,IPLSng,WASHng, 29.309408 
65,KSCYng,ATLAM5, 0.568725 
66,KSCYng,ATLAng, 3.957744 
67,KSCYng,CHINng, 15.941749 
68,KSCYng,DNVRng, 7.280283 
69,KSCYng,HSTNng, 4.180357 
70,KSCYng,IPLSng, 15.574195 
71,KSCYng,LOSAng, 3.480051 
72,KSCYng,NYCMng, 5.797784 
73,KSCYng,SNVAng, 1.910928 
74,KSCYng,STTLng, 3.739677 
75,KSCYng,WASHng, 6.828149 
76,LOSAng,ATLAM5, 0.383211 
77,LOSAng,ATLAng, 32.275739 
78,LOSAng,CHINng, 95.560928 
79,LOSAng,DNVRng, 19.408867 
80,LOSAng,HSTNng, 6.910403 
81,LOSAng,IPLSng, 24.567243 
82,LOSAng,KSCYng, 7.400013 
83,LOSAng,NYCMng, 36.688875 
84,LOSAng,SNVAng, 19.332899 
85,LOSAng,STTLng, 21.556416 
86,LOSAng,WASHng, 64.685968 
87,NYCMng,ATLAM5, 0.341960 
88,NYCMng,ATLAng, 26.853315 
89,NYCMng,CHINng, 38.432307 
90,NYCMng,DNVRng, 24.524771 
91,NYCMng,HSTNng, 5.686373 
92,NYCMng,IPLSng, 16.632896 
93,NYCMng,KSCYng, 7.284147 
94,NYCMng,LOSAng, 61.952568 
95,NYCMng,SNVAng, 1.391763 
96,NYCMng,STTLng, 22.366973 
97,NYCMng,WASHng, 59.545259 
98,SNVAng,ATLAng, 0.862024 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.833088 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.461232 
103,SNVAng,KSCYng, 0.032379 
104,SNVAng,LOSAng, 24.503101 
105,SNVAng,NYCMng, 0.200784 
106,SNVAng,STTLng, 31.477747 
107,SNVAng,WASHng, 0.593888 
108,STTLng,ATLAM5, 0.163667 
109,STTLng,ATLAng, 11.602352 
110,STTLng,CHINng, 28.568192 
111,STTLng,DNVRng, 3.369443 
112,STTLng,HSTNng, 2.642539 
113,STTLng,IPLSng, 8.968536 
114,STTLng,KSCYng, 8.987912 
115,STTLng,LOSAng, 16.034213 
116,STTLng,NYCMng, 16.807147 
117,STTLng,SNVAng, 19.136301 
118,STTLng,WASHng, 64.250987 
119,WASHng,ATLAM5, 3.979595 
120,WASHng,ATLAng, 186.434949 
121,WASHng,CHINng, 97.116875 
122,WASHng,DNVRng, 33.826560 
123,WASHng,HSTNng, 23.625640 
124,WASHng,IPLSng, 40.347808 
125,WASHng,KSCYng, 32.828139 
126,WASHng,LOSAng, 116.847797 
127,WASHng,NYCMng, 171.805045 
128,WASHng,SNVAng, 1.029368 
129,WASHng,STTLng, 18.813795 
