,source,destion,20040407-0855
0,ATLAM5,CHINng, 2.733376 
1,ATLAM5,HSTNng, 0.792237 
2,ATLAM5,IPLSng, 1.239845 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,NYCMng, 1.901445 
5,ATLAM5,WASHng, 1.661797 
6,ATLAng,CHINng, 27.719256 
7,ATLAng,DNVRng, 0.946835 
8,ATLAng,HSTNng, 43.352067 
9,ATLAng,IPLSng, 25.368952 
10,ATLAng,KSCYng, 4.456197 
11,ATLAng,LOSAng, 0.032507 
12,ATLAng,NYCMng, 13.680232 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.638488 
15,ATLAng,WASHng, 72.397288 
16,CHINng,ATLAng, 23.291333 
17,CHINng,DNVRng, 136.940968 
18,CHINng,HSTNng, 28.943349 
19,CHINng,IPLSng, 35.136179 
20,CHINng,KSCYng, 17.184541 
21,CHINng,LOSAng, 0.582259 
22,CHINng,NYCMng, 53.838320 
23,CHINng,STTLng, 4.378053 
24,CHINng,WASHng, 33.439443 
25,DNVRng,ATLAng, 9.595933 
26,DNVRng,CHINng, 4.702269 
27,DNVRng,HSTNng, 28.286917 
28,DNVRng,IPLSng, 25.533083 
29,DNVRng,KSCYng, 8.099411 
30,DNVRng,NYCMng, 3.122520 
31,DNVRng,SNVAng, 111.335392 
32,DNVRng,WASHng, 20.980560 
33,HSTNng,ATLAng, 46.254965 
34,HSTNng,CHINng, 1.349141 
35,HSTNng,DNVRng, 0.418419 
36,HSTNng,IPLSng, 0.081515 
37,HSTNng,NYCMng, 8.309915 
38,HSTNng,STTLng, 0.053333 
39,HSTNng,WASHng, 110.085853 
40,IPLSng,ATLAng, 7.535531 
41,IPLSng,CHINng, 107.697243 
42,IPLSng,DNVRng, 144.493195 
43,IPLSng,HSTNng, 20.294323 
44,IPLSng,KSCYng, 28.112059 
45,IPLSng,LOSAng, 0.078091 
46,IPLSng,NYCMng, 40.556037 
47,IPLSng,SNVAng, 0.026667 
48,IPLSng,STTLng, 0.504936 
49,IPLSng,WASHng, 22.818517 
50,KSCYng,ATLAng, 5.242643 
51,KSCYng,CHINng, 37.369728 
52,KSCYng,DNVRng, 25.333883 
53,KSCYng,HSTNng, 9.399963 
54,KSCYng,IPLSng, 10.351907 
55,KSCYng,NYCMng, 15.959755 
56,KSCYng,STTLng, 0.209061 
57,KSCYng,WASHng, 13.276080 
58,LOSAng,ATLAng, 19.207773 
59,LOSAng,CHINng, 6.288845 
60,LOSAng,DNVRng, 0.161493 
61,LOSAng,HSTNng, 24.046773 
62,LOSAng,IPLSng, 0.962387 
63,LOSAng,KSCYng, 0.200787 
64,LOSAng,NYCMng, 4.284096 
65,LOSAng,SNVAng, 303.244027 
66,LOSAng,STTLng, 31.205920 
67,LOSAng,WASHng, 84.877304 
68,NYCMng,ATLAng, 38.324184 
69,NYCMng,CHINng, 110.655072 
70,NYCMng,DNVRng, 165.888917 
71,NYCMng,HSTNng, 61.790544 
72,NYCMng,IPLSng, 40.169624 
73,NYCMng,KSCYng, 16.413869 
74,NYCMng,LOSAng, 1.696413 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 2.559016 
77,NYCMng,WASHng, 106.390397 
78,SNVAng,ATLAng, 0.797469 
79,SNVAng,CHINng, 0.140501 
80,SNVAng,DNVRng, 0.026667 
81,SNVAng,HSTNng, 2.238821 
82,SNVAng,LOSAng, 2.605461 
83,SNVAng,NYCMng, 0.250419 
84,SNVAng,STTLng, 53.797627 
85,SNVAng,WASHng, 0.564837 
86,STTLng,ATLAng, 10.680189 
87,STTLng,CHINng, 2.654477 
88,STTLng,HSTNng, 7.670467 
89,STTLng,IPLSng, 0.026667 
90,STTLng,KSCYng, 0.317083 
91,STTLng,LOSAng, 14.068291 
92,STTLng,NYCMng, 1.880352 
93,STTLng,SNVAng, 108.693429 
94,STTLng,WASHng, 7.179363 
95,WASHng,ATLAng, 58.054917 
96,WASHng,CHINng, 120.349701 
97,WASHng,DNVRng, 4.043992 
98,WASHng,HSTNng, 225.990821 
99,WASHng,IPLSng, 24.479643 
100,WASHng,KSCYng, 15.708957 
101,WASHng,LOSAng, 0.256443 
102,WASHng,NYCMng, 149.934888 
103,WASHng,SNVAng, 0.040491 
104,WASHng,STTLng, 6.993611 
