,source,destion,20040311-0415
0,ATLAM5,ATLAng, 0.294765 
1,ATLAM5,CHINng, 1.894917 
2,ATLAM5,DNVRng, 0.228187 
3,ATLAM5,HSTNng, 0.251472 
4,ATLAM5,IPLSng, 0.560237 
5,ATLAM5,KSCYng, 0.438445 
6,ATLAM5,LOSAng, 1.047163 
7,ATLAM5,NYCMng, 0.426560 
8,ATLAM5,SNVAng, 0.158045 
9,ATLAM5,STTLng, 0.081789 
10,ATLAM5,WASHng, 2.161856 
11,ATLAng,ATLAM5, 0.275992 
12,ATLAng,CHINng, 14.107779 
13,ATLAng,DNVRng, 7.335776 
14,ATLAng,HSTNng, 5.247051 
15,ATLAng,IPLSng, 23.770968 
16,ATLAng,KSCYng, 5.013981 
17,ATLAng,LOSAng, 13.693337 
18,ATLAng,NYCMng, 15.600472 
19,ATLAng,SNVAng, 1.414873 
20,ATLAng,STTLng, 6.156443 
21,ATLAng,WASHng, 112.826341 
22,CHINng,ATLAM5, 12.123147 
23,CHINng,ATLAng, 37.592136 
24,CHINng,DNVRng, 28.413131 
25,CHINng,HSTNng, 21.221059 
26,CHINng,IPLSng, 51.115603 
27,CHINng,KSCYng, 32.935981 
28,CHINng,LOSAng, 88.729032 
29,CHINng,NYCMng, 23.185427 
30,CHINng,SNVAng, 7.760232 
31,CHINng,STTLng, 16.619819 
32,CHINng,WASHng, 44.705501 
33,DNVRng,ATLAM5, 0.793080 
34,DNVRng,ATLAng, 8.299984 
35,DNVRng,CHINng, 66.919243 
36,DNVRng,HSTNng, 35.085067 
37,DNVRng,IPLSng, 31.017016 
38,DNVRng,KSCYng, 29.958453 
39,DNVRng,LOSAng, 12.121419 
40,DNVRng,NYCMng, 19.427259 
41,DNVRng,SNVAng, 14.188771 
42,DNVRng,STTLng, 11.621496 
43,DNVRng,WASHng, 63.393819 
44,HSTNng,ATLAM5, 1.661483 
45,HSTNng,ATLAng, 5.490731 
46,HSTNng,CHINng, 19.275605 
47,HSTNng,DNVRng, 5.390283 
48,HSTNng,IPLSng, 12.891179 
49,HSTNng,KSCYng, 2.944237 
50,HSTNng,LOSAng, 7.144363 
51,HSTNng,NYCMng, 7.538995 
52,HSTNng,SNVAng, 3.101229 
53,HSTNng,STTLng, 4.601275 
54,HSTNng,WASHng, 6.720568 
55,IPLSng,ATLAM5, 0.442736 
56,IPLSng,ATLAng, 13.307283 
57,IPLSng,CHINng, 104.337371 
58,IPLSng,DNVRng, 22.196552 
59,IPLSng,HSTNng, 8.957549 
60,IPLSng,KSCYng, 17.222163 
61,IPLSng,LOSAng, 37.002317 
62,IPLSng,NYCMng, 28.384789 
63,IPLSng,SNVAng, 10.280317 
64,IPLSng,STTLng, 12.322128 
65,IPLSng,WASHng, 17.823672 
66,KSCYng,ATLAM5, 0.998587 
67,KSCYng,ATLAng, 7.309648 
68,KSCYng,CHINng, 32.100885 
69,KSCYng,DNVRng, 7.848157 
70,KSCYng,HSTNng, 8.746083 
71,KSCYng,IPLSng, 14.244965 
72,KSCYng,LOSAng, 7.888448 
73,KSCYng,NYCMng, 12.329064 
74,KSCYng,SNVAng, 3.914771 
75,KSCYng,STTLng, 5.162733 
76,KSCYng,WASHng, 13.325395 
77,LOSAng,ATLAM5, 0.140147 
78,LOSAng,ATLAng, 16.475971 
79,LOSAng,CHINng, 86.603957 
80,LOSAng,DNVRng, 16.357848 
81,LOSAng,HSTNng, 11.916893 
82,LOSAng,IPLSng, 35.377525 
83,LOSAng,KSCYng, 11.874173 
84,LOSAng,NYCMng, 56.952408 
85,LOSAng,SNVAng, 19.412507 
86,LOSAng,STTLng, 29.067877 
87,LOSAng,WASHng, 77.585888 
88,NYCMng,ATLAM5, 1.158344 
89,NYCMng,ATLAng, 42.924768 
90,NYCMng,CHINng, 90.347091 
91,NYCMng,DNVRng, 40.866885 
92,NYCMng,HSTNng, 23.053040 
93,NYCMng,IPLSng, 42.373701 
94,NYCMng,KSCYng, 25.938083 
95,NYCMng,LOSAng, 72.703859 
96,NYCMng,SNVAng, 11.359480 
97,NYCMng,STTLng, 42.644536 
98,NYCMng,WASHng, 180.683893 
99,SNVAng,ATLAng, 0.515699 
100,SNVAng,CHINng, 4.629341 
101,SNVAng,DNVRng, 6.813760 
102,SNVAng,HSTNng, 1.117864 
103,SNVAng,IPLSng, 3.363696 
104,SNVAng,KSCYng, 1.889368 
105,SNVAng,LOSAng, 43.143568 
106,SNVAng,NYCMng, 3.918856 
107,SNVAng,STTLng, 46.440344 
108,SNVAng,WASHng, 2.083523 
109,STTLng,ATLAM5, 0.920208 
110,STTLng,ATLAng, 7.905757 
111,STTLng,CHINng, 36.230397 
112,STTLng,DNVRng, 4.800589 
113,STTLng,HSTNng, 4.692736 
114,STTLng,IPLSng, 11.739493 
115,STTLng,KSCYng, 7.261296 
116,STTLng,LOSAng, 37.351693 
117,STTLng,NYCMng, 14.068043 
118,STTLng,SNVAng, 8.828355 
119,STTLng,WASHng, 11.598045 
120,WASHng,ATLAM5, 0.337171 
121,WASHng,ATLAng, 96.888208 
122,WASHng,CHINng, 112.181229 
123,WASHng,DNVRng, 75.780088 
124,WASHng,HSTNng, 40.408256 
125,WASHng,IPLSng, 41.777083 
126,WASHng,KSCYng, 24.685917 
127,WASHng,LOSAng, 82.447605 
128,WASHng,NYCMng, 176.728357 
129,WASHng,SNVAng, 4.761213 
130,WASHng,STTLng, 45.841816 
