,source,destion,20040506-0405
0,ATLAM5,ATLAng, 1.137563 
1,ATLAM5,CHINng, 0.621707 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.660048 
4,ATLAM5,IPLSng, 0.706080 
5,ATLAM5,KSCYng, 0.648021 
6,ATLAM5,LOSAng, 0.794032 
7,ATLAM5,NYCMng, 0.469397 
8,ATLAM5,SNVAng, 0.068397 
9,ATLAM5,STTLng, 0.127253 
10,ATLAM5,WASHng, 2.420363 
11,ATLAng,ATLAM5, 0.489603 
12,ATLAng,CHINng, 31.533176 
13,ATLAng,DNVRng, 3.971576 
14,ATLAng,HSTNng, 15.628875 
15,ATLAng,IPLSng, 21.957051 
16,ATLAng,KSCYng, 2.139856 
17,ATLAng,LOSAng, 25.933483 
18,ATLAng,NYCMng, 6.097019 
19,ATLAng,SNVAng, 0.541851 
20,ATLAng,STTLng, 6.223843 
21,ATLAng,WASHng, 47.724867 
22,CHINng,ATLAM5, 0.927824 
23,CHINng,ATLAng, 24.474013 
24,CHINng,DNVRng, 26.036525 
25,CHINng,HSTNng, 16.548501 
26,CHINng,IPLSng, 62.621373 
27,CHINng,KSCYng, 15.655059 
28,CHINng,LOSAng, 88.311800 
29,CHINng,NYCMng, 17.319245 
30,CHINng,SNVAng, 3.409792 
31,CHINng,STTLng, 16.951680 
32,CHINng,WASHng, 48.503752 
33,DNVRng,ATLAM5, 0.321307 
34,DNVRng,ATLAng, 10.393435 
35,DNVRng,CHINng, 55.013989 
36,DNVRng,HSTNng, 20.624523 
37,DNVRng,IPLSng, 33.244483 
38,DNVRng,KSCYng, 20.606739 
39,DNVRng,LOSAng, 19.458520 
40,DNVRng,NYCMng, 14.714792 
41,DNVRng,SNVAng, 9.002352 
42,DNVRng,STTLng, 14.988717 
43,DNVRng,WASHng, 46.931827 
44,HSTNng,ATLAM5, 0.531144 
45,HSTNng,ATLAng, 2.956947 
46,HSTNng,CHINng, 25.800077 
47,HSTNng,DNVRng, 2.390984 
48,HSTNng,IPLSng, 7.395419 
49,HSTNng,KSCYng, 4.954160 
50,HSTNng,LOSAng, 11.155160 
51,HSTNng,NYCMng, 5.265891 
52,HSTNng,SNVAng, 1.780261 
53,HSTNng,STTLng, 4.117925 
54,HSTNng,WASHng, 7.295893 
55,IPLSng,ATLAM5, 0.504093 
56,IPLSng,ATLAng, 19.167381 
57,IPLSng,CHINng, 104.192099 
58,IPLSng,DNVRng, 9.369141 
59,IPLSng,HSTNng, 8.099099 
60,IPLSng,KSCYng, 19.644736 
61,IPLSng,LOSAng, 90.070133 
62,IPLSng,NYCMng, 41.194139 
63,IPLSng,SNVAng, 3.435451 
64,IPLSng,STTLng, 14.056077 
65,IPLSng,WASHng, 56.855507 
66,KSCYng,ATLAM5, 0.617909 
67,KSCYng,ATLAng, 5.569123 
68,KSCYng,CHINng, 24.877568 
69,KSCYng,DNVRng, 19.856400 
70,KSCYng,HSTNng, 4.165907 
71,KSCYng,IPLSng, 18.770688 
72,KSCYng,LOSAng, 16.311304 
73,KSCYng,NYCMng, 7.437896 
74,KSCYng,SNVAng, 1.343603 
75,KSCYng,STTLng, 2.429456 
76,KSCYng,WASHng, 13.805472 
77,LOSAng,ATLAM5, 2.404563 
78,LOSAng,ATLAng, 27.408013 
79,LOSAng,CHINng, 125.012576 
80,LOSAng,DNVRng, 20.334688 
81,LOSAng,HSTNng, 48.896589 
82,LOSAng,IPLSng, 54.595019 
83,LOSAng,KSCYng, 28.922101 
84,LOSAng,NYCMng, 80.456691 
85,LOSAng,SNVAng, 20.529760 
86,LOSAng,STTLng, 35.888528 
87,LOSAng,WASHng, 116.130648 
88,NYCMng,ATLAM5, 1.277992 
89,NYCMng,ATLAng, 14.480459 
90,NYCMng,CHINng, 33.055112 
91,NYCMng,DNVRng, 18.653181 
92,NYCMng,HSTNng, 10.895544 
93,NYCMng,IPLSng, 34.330397 
94,NYCMng,KSCYng, 9.027443 
95,NYCMng,LOSAng, 48.242435 
96,NYCMng,SNVAng, 2.151235 
97,NYCMng,STTLng, 15.513773 
98,NYCMng,WASHng, 80.705248 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.621011 
101,SNVAng,CHINng, 1.108165 
102,SNVAng,DNVRng, 1.883395 
103,SNVAng,HSTNng, 0.440176 
104,SNVAng,IPLSng, 1.683661 
105,SNVAng,KSCYng, 0.568395 
106,SNVAng,LOSAng, 50.817184 
107,SNVAng,NYCMng, 0.850339 
108,SNVAng,STTLng, 63.223763 
109,SNVAng,WASHng, 0.612909 
110,STTLng,ATLAM5, 0.468731 
111,STTLng,ATLAng, 9.082179 
112,STTLng,CHINng, 21.842192 
113,STTLng,DNVRng, 3.072379 
114,STTLng,HSTNng, 6.391736 
115,STTLng,IPLSng, 8.079237 
116,STTLng,KSCYng, 4.589008 
117,STTLng,LOSAng, 30.892352 
118,STTLng,NYCMng, 8.114011 
119,STTLng,SNVAng, 4.382115 
120,STTLng,WASHng, 8.494149 
121,WASHng,ATLAM5, 1.717445 
122,WASHng,ATLAng, 131.161512 
123,WASHng,CHINng, 89.775021 
124,WASHng,DNVRng, 61.716453 
125,WASHng,HSTNng, 32.140240 
126,WASHng,IPLSng, 87.202245 
127,WASHng,KSCYng, 24.695616 
128,WASHng,LOSAng, 145.334293 
129,WASHng,NYCMng, 133.800819 
130,WASHng,SNVAng, 9.020205 
131,WASHng,STTLng, 36.678235 
