,source,destion,20040903-1910
0,ATLAM5,ATLAng, 0.730400 
1,ATLAM5,CHINng, 0.608960 
2,ATLAM5,DNVRng, 0.194381 
3,ATLAM5,HSTNng, 0.359677 
4,ATLAM5,IPLSng, 1.729899 
5,ATLAM5,KSCYng, 0.596656 
6,ATLAM5,LOSAng, 0.157973 
7,ATLAM5,NYCMng, 0.160000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.657160 
10,ATLAM5,WASHng, 3.242251 
11,ATLAng,ATLAM5, 0.777491 
12,ATLAng,CHINng, 33.490749 
13,ATLAng,DNVRng, 10.714843 
14,ATLAng,HSTNng, 41.814131 
15,ATLAng,IPLSng, 23.660301 
16,ATLAng,KSCYng, 13.804744 
17,ATLAng,LOSAng, 10.829461 
18,ATLAng,NYCMng, 10.445128 
19,ATLAng,SNVAng, 0.823472 
20,ATLAng,STTLng, 28.967587 
21,ATLAng,WASHng, 48.795336 
22,CHINng,ATLAM5, 1.692805 
23,CHINng,ATLAng, 156.461128 
24,CHINng,DNVRng, 15.618507 
25,CHINng,HSTNng, 18.836933 
26,CHINng,IPLSng, 131.666091 
27,CHINng,KSCYng, 19.586200 
28,CHINng,LOSAng, 43.969957 
29,CHINng,NYCMng, 32.408093 
30,CHINng,SNVAng, 4.631419 
31,CHINng,STTLng, 49.251435 
32,CHINng,WASHng, 48.272253 
33,DNVRng,ATLAM5, 0.360403 
34,DNVRng,ATLAng, 9.376317 
35,DNVRng,CHINng, 49.935736 
36,DNVRng,HSTNng, 15.590763 
37,DNVRng,IPLSng, 20.556304 
38,DNVRng,KSCYng, 22.352104 
39,DNVRng,LOSAng, 22.917451 
40,DNVRng,NYCMng, 11.396771 
41,DNVRng,SNVAng, 32.335008 
42,DNVRng,STTLng, 47.634205 
43,DNVRng,WASHng, 36.586907 
44,HSTNng,ATLAM5, 0.711837 
45,HSTNng,ATLAng, 8.084989 
46,HSTNng,CHINng, 20.807611 
47,HSTNng,DNVRng, 2.988976 
48,HSTNng,IPLSng, 6.705432 
49,HSTNng,KSCYng, 21.443773 
50,HSTNng,LOSAng, 66.064261 
51,HSTNng,NYCMng, 8.129763 
52,HSTNng,SNVAng, 0.583203 
53,HSTNng,STTLng, 21.555712 
54,HSTNng,WASHng, 9.690424 
55,IPLSng,ATLAM5, 2.388381 
56,IPLSng,ATLAng, 16.181005 
57,IPLSng,CHINng, 82.684805 
58,IPLSng,DNVRng, 7.233861 
59,IPLSng,HSTNng, 5.665629 
60,IPLSng,KSCYng, 23.130165 
61,IPLSng,LOSAng, 15.483952 
62,IPLSng,NYCMng, 17.144507 
63,IPLSng,SNVAng, 1.720117 
64,IPLSng,STTLng, 51.107507 
65,IPLSng,WASHng, 52.368445 
66,KSCYng,ATLAM5, 0.802776 
67,KSCYng,ATLAng, 6.549552 
68,KSCYng,CHINng, 33.636203 
69,KSCYng,DNVRng, 12.898597 
70,KSCYng,HSTNng, 6.951544 
71,KSCYng,IPLSng, 21.309144 
72,KSCYng,LOSAng, 7.914320 
73,KSCYng,NYCMng, 14.834408 
74,KSCYng,SNVAng, 2.680331 
75,KSCYng,STTLng, 19.608437 
76,KSCYng,WASHng, 23.314461 
77,LOSAng,ATLAM5, 0.198437 
78,LOSAng,ATLAng, 20.966957 
79,LOSAng,CHINng, 1053.093413 
80,LOSAng,DNVRng, 20.195448 
81,LOSAng,HSTNng, 22.581024 
82,LOSAng,IPLSng, 27.845749 
83,LOSAng,KSCYng, 16.718837 
84,LOSAng,NYCMng, 50.780037 
85,LOSAng,SNVAng, 19.179325 
86,LOSAng,STTLng, 93.426573 
87,LOSAng,WASHng, 75.899619 
88,NYCMng,ATLAM5, 2.479525 
89,NYCMng,ATLAng, 35.734469 
90,NYCMng,CHINng, 40.774205 
91,NYCMng,DNVRng, 27.938997 
92,NYCMng,HSTNng, 18.569648 
93,NYCMng,IPLSng, 44.360832 
94,NYCMng,KSCYng, 24.495237 
95,NYCMng,LOSAng, 51.645957 
96,NYCMng,SNVAng, 5.250736 
97,NYCMng,STTLng, 31.098773 
98,NYCMng,WASHng, 140.020835 
99,SNVAng,ATLAng, 0.209277 
100,SNVAng,CHINng, 0.165717 
101,SNVAng,DNVRng, 24.457632 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 1.183189 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 10.328811 
106,SNVAng,NYCMng, 0.267133 
107,SNVAng,STTLng, 21.676331 
108,SNVAng,WASHng, 0.691715 
109,STTLng,ATLAM5, 4.311187 
110,STTLng,ATLAng, 80.900627 
111,STTLng,CHINng, 151.678541 
112,STTLng,DNVRng, 59.024869 
113,STTLng,HSTNng, 37.696397 
114,STTLng,IPLSng, 109.823093 
115,STTLng,KSCYng, 74.769659 
116,STTLng,LOSAng, 16.179899 
117,STTLng,NYCMng, 49.398544 
118,STTLng,SNVAng, 9.978971 
119,STTLng,WASHng, 151.667683 
120,WASHng,ATLAM5, 2.146885 
121,WASHng,ATLAng, 183.133307 
122,WASHng,CHINng, 129.368432 
123,WASHng,DNVRng, 78.859011 
124,WASHng,HSTNng, 30.100488 
125,WASHng,IPLSng, 71.410181 
126,WASHng,KSCYng, 32.797560 
127,WASHng,LOSAng, 77.773245 
128,WASHng,NYCMng, 243.396883 
129,WASHng,SNVAng, 5.643091 
130,WASHng,STTLng, 94.201219 
