,source,destion,20040826-1055
0,ATLAM5,ATLAng, 0.168987 
1,ATLAM5,CHINng, 0.227827 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.242467 
6,ATLAM5,LOSAng, 0.106219 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.867952 
9,ATLAM5,WASHng, 4.888832 
10,ATLAng,ATLAM5, 5.901051 
11,ATLAng,CHINng, 12.046331 
12,ATLAng,DNVRng, 4.308800 
13,ATLAng,HSTNng, 1.125429 
14,ATLAng,IPLSng, 19.495347 
15,ATLAng,KSCYng, 1.147323 
16,ATLAng,LOSAng, 19.314296 
17,ATLAng,NYCMng, 7.530485 
18,ATLAng,SNVAng, 0.708795 
19,ATLAng,STTLng, 12.636573 
20,ATLAng,WASHng, 47.165984 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 21.409219 
23,CHINng,DNVRng, 5.959352 
24,CHINng,HSTNng, 19.519707 
25,CHINng,IPLSng, 56.287875 
26,CHINng,KSCYng, 13.281613 
27,CHINng,LOSAng, 80.481557 
28,CHINng,NYCMng, 9.736920 
29,CHINng,SNVAng, 3.981195 
30,CHINng,STTLng, 26.364581 
31,CHINng,WASHng, 39.437997 
32,DNVRng,ATLAM5, 0.228163 
33,DNVRng,ATLAng, 4.738565 
34,DNVRng,CHINng, 91.742469 
35,DNVRng,HSTNng, 21.636312 
36,DNVRng,IPLSng, 8.684349 
37,DNVRng,KSCYng, 15.755672 
38,DNVRng,LOSAng, 6.518691 
39,DNVRng,NYCMng, 11.034056 
40,DNVRng,SNVAng, 14.297677 
41,DNVRng,STTLng, 19.658187 
42,DNVRng,WASHng, 27.175963 
43,HSTNng,ATLAM5, 3.486784 
44,HSTNng,ATLAng, 0.592168 
45,HSTNng,CHINng, 17.913459 
46,HSTNng,DNVRng, 1.012320 
47,HSTNng,IPLSng, 2.008808 
48,HSTNng,KSCYng, 8.811397 
49,HSTNng,LOSAng, 3.252493 
50,HSTNng,NYCMng, 2.703619 
51,HSTNng,STTLng, 6.376648 
52,HSTNng,WASHng, 2.125333 
53,IPLSng,ATLAM5, 0.304261 
54,IPLSng,ATLAng, 4.557139 
55,IPLSng,CHINng, 162.234419 
56,IPLSng,DNVRng, 2.715571 
57,IPLSng,HSTNng, 3.984528 
58,IPLSng,KSCYng, 1.675259 
59,IPLSng,LOSAng, 88.891632 
60,IPLSng,NYCMng, 9.833429 
61,IPLSng,SNVAng, 0.101931 
62,IPLSng,STTLng, 19.448835 
63,IPLSng,WASHng, 10.866491 
64,KSCYng,ATLAM5, 0.458989 
65,KSCYng,ATLAng, 2.777595 
66,KSCYng,CHINng, 113.578757 
67,KSCYng,DNVRng, 4.315056 
68,KSCYng,HSTNng, 2.670421 
69,KSCYng,IPLSng, 7.970968 
70,KSCYng,LOSAng, 4.845181 
71,KSCYng,NYCMng, 1.884733 
72,KSCYng,SNVAng, 2.570635 
73,KSCYng,STTLng, 8.667283 
74,KSCYng,WASHng, 7.505104 
75,LOSAng,ATLAM5, 0.216928 
76,LOSAng,ATLAng, 23.525595 
77,LOSAng,CHINng, 83.356371 
78,LOSAng,DNVRng, 10.987555 
79,LOSAng,HSTNng, 4.313043 
80,LOSAng,IPLSng, 8.598936 
81,LOSAng,KSCYng, 1.459179 
82,LOSAng,NYCMng, 34.694224 
83,LOSAng,SNVAng, 20.483128 
84,LOSAng,STTLng, 44.422776 
85,LOSAng,WASHng, 53.769485 
86,NYCMng,ATLAM5, 0.441403 
87,NYCMng,ATLAng, 14.262565 
88,NYCMng,CHINng, 40.463149 
89,NYCMng,DNVRng, 11.424923 
90,NYCMng,HSTNng, 3.625461 
91,NYCMng,IPLSng, 16.433573 
92,NYCMng,KSCYng, 6.430411 
93,NYCMng,LOSAng, 52.437971 
94,NYCMng,SNVAng, 3.960525 
95,NYCMng,STTLng, 25.445717 
96,NYCMng,WASHng, 39.760184 
97,SNVAng,DNVRng, 2.714112 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.274624 
100,SNVAng,LOSAng, 14.684627 
101,SNVAng,NYCMng, 0.072325 
102,SNVAng,STTLng, 30.685176 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.660973 
105,STTLng,ATLAng, 17.419264 
106,STTLng,CHINng, 48.782269 
107,STTLng,DNVRng, 3.792973 
108,STTLng,HSTNng, 3.707680 
109,STTLng,IPLSng, 8.616277 
110,STTLng,KSCYng, 3.969827 
111,STTLng,LOSAng, 21.526971 
112,STTLng,NYCMng, 9.811256 
113,STTLng,SNVAng, 2.340829 
114,STTLng,WASHng, 17.102371 
115,WASHng,ATLAM5, 0.106667 
116,WASHng,ATLAng, 135.920971 
117,WASHng,CHINng, 104.810923 
118,WASHng,DNVRng, 75.134099 
119,WASHng,HSTNng, 21.694448 
120,WASHng,IPLSng, 31.035240 
121,WASHng,KSCYng, 18.048288 
122,WASHng,LOSAng, 69.879488 
123,WASHng,NYCMng, 119.948792 
124,WASHng,SNVAng, 1.106045 
125,WASHng,STTLng, 40.778267 
