,source,destion,20040605-0055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.690637 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.417189 
6,ATLAM5,WASHng, 0.930571 
7,ATLAng,ATLAM5, 0.166544 
8,ATLAng,CHINng, 9.503845 
9,ATLAng,DNVRng, 2.659213 
10,ATLAng,HSTNng, 18.004685 
11,ATLAng,IPLSng, 13.869819 
12,ATLAng,KSCYng, 2.152848 
13,ATLAng,LOSAng, 11.729092 
14,ATLAng,NYCMng, 2.392675 
15,ATLAng,SNVAng, 0.311039 
16,ATLAng,STTLng, 9.445235 
17,ATLAng,WASHng, 20.398848 
18,CHINng,ATLAM5, 0.191520 
19,CHINng,ATLAng, 21.084437 
20,CHINng,DNVRng, 34.235627 
21,CHINng,HSTNng, 23.267013 
22,CHINng,IPLSng, 27.672947 
23,CHINng,KSCYng, 11.714261 
24,CHINng,LOSAng, 57.757779 
25,CHINng,NYCMng, 9.971629 
26,CHINng,SNVAng, 1.018435 
27,CHINng,STTLng, 11.924261 
28,CHINng,WASHng, 18.915619 
29,DNVRng,ATLAM5, 0.226133 
30,DNVRng,ATLAng, 6.397288 
31,DNVRng,CHINng, 33.905221 
32,DNVRng,HSTNng, 16.876349 
33,DNVRng,IPLSng, 24.177957 
34,DNVRng,KSCYng, 15.373280 
35,DNVRng,LOSAng, 17.103197 
36,DNVRng,NYCMng, 34.987741 
37,DNVRng,SNVAng, 5.204493 
38,DNVRng,STTLng, 8.806032 
39,DNVRng,WASHng, 35.445853 
40,HSTNng,ATLAM5, 3.158077 
41,HSTNng,ATLAng, 19.431349 
42,HSTNng,CHINng, 11.331760 
43,HSTNng,DNVRng, 4.617379 
44,HSTNng,IPLSng, 2.867245 
45,HSTNng,KSCYng, 1.376613 
46,HSTNng,LOSAng, 5.328115 
47,HSTNng,NYCMng, 1.169944 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.755536 
50,HSTNng,WASHng, 4.179501 
51,IPLSng,ATLAM5, 0.194592 
52,IPLSng,ATLAng, 16.497168 
53,IPLSng,CHINng, 55.337347 
54,IPLSng,DNVRng, 7.587541 
55,IPLSng,HSTNng, 3.402949 
56,IPLSng,KSCYng, 4.865573 
57,IPLSng,LOSAng, 74.203971 
58,IPLSng,NYCMng, 31.869803 
59,IPLSng,SNVAng, 0.622805 
60,IPLSng,STTLng, 13.550675 
61,IPLSng,WASHng, 18.292776 
62,KSCYng,ATLAng, 3.655304 
63,KSCYng,CHINng, 15.570541 
64,KSCYng,DNVRng, 12.831187 
65,KSCYng,HSTNng, 5.575440 
66,KSCYng,IPLSng, 7.015389 
67,KSCYng,LOSAng, 8.536464 
68,KSCYng,NYCMng, 2.916957 
69,KSCYng,SNVAng, 0.963760 
70,KSCYng,STTLng, 3.237720 
71,KSCYng,WASHng, 12.174488 
72,LOSAng,ATLAM5, 0.507155 
73,LOSAng,ATLAng, 26.574067 
74,LOSAng,CHINng, 97.365629 
75,LOSAng,DNVRng, 7.789509 
76,LOSAng,HSTNng, 6.243483 
77,LOSAng,IPLSng, 83.856424 
78,LOSAng,KSCYng, 7.497421 
79,LOSAng,NYCMng, 70.271269 
80,LOSAng,SNVAng, 16.328168 
81,LOSAng,STTLng, 42.144128 
82,LOSAng,WASHng, 87.456067 
83,NYCMng,ATLAM5, 0.470197 
84,NYCMng,ATLAng, 35.556429 
85,NYCMng,CHINng, 36.540392 
86,NYCMng,DNVRng, 33.120139 
87,NYCMng,HSTNng, 13.227976 
88,NYCMng,IPLSng, 39.736435 
89,NYCMng,KSCYng, 11.794829 
90,NYCMng,LOSAng, 93.522192 
91,NYCMng,SNVAng, 4.230437 
92,NYCMng,STTLng, 25.506139 
93,NYCMng,WASHng, 66.758664 
94,SNVAng,ATLAng, 0.665571 
95,SNVAng,CHINng, 0.403235 
96,SNVAng,DNVRng, 1.015437 
97,SNVAng,HSTNng, 0.054421 
98,SNVAng,IPLSng, 1.067541 
99,SNVAng,LOSAng, 37.249997 
100,SNVAng,NYCMng, 0.205632 
101,SNVAng,STTLng, 26.691483 
102,SNVAng,WASHng, 0.142165 
103,STTLng,ATLAM5, 0.591565 
104,STTLng,ATLAng, 12.775453 
105,STTLng,CHINng, 12.610011 
106,STTLng,DNVRng, 3.796899 
107,STTLng,HSTNng, 3.765899 
108,STTLng,IPLSng, 10.903787 
109,STTLng,KSCYng, 1.971811 
110,STTLng,LOSAng, 44.682035 
111,STTLng,NYCMng, 8.807347 
112,STTLng,SNVAng, 2.250725 
113,STTLng,WASHng, 6.071032 
114,WASHng,ATLAM5, 0.324667 
115,WASHng,ATLAng, 150.563619 
116,WASHng,CHINng, 63.685347 
117,WASHng,DNVRng, 84.065709 
118,WASHng,HSTNng, 22.388613 
119,WASHng,IPLSng, 34.514739 
120,WASHng,KSCYng, 9.307925 
121,WASHng,LOSAng, 132.586459 
122,WASHng,NYCMng, 90.255211 
123,WASHng,SNVAng, 6.295557 
124,WASHng,STTLng, 32.075421 
