,source,destion,20040708-2340
0,ATLAM5,ATLAng, 0.758560 
1,ATLAM5,CHINng, 0.170805 
2,ATLAM5,HSTNng, 0.054389 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.362717 
6,ATLAM5,NYCMng, 0.161235 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.055891 
9,ATLAM5,WASHng, 0.420829 
10,ATLAng,ATLAM5, 0.261115 
11,ATLAng,CHINng, 10.727011 
12,ATLAng,DNVRng, 7.271800 
13,ATLAng,HSTNng, 3.345040 
14,ATLAng,IPLSng, 15.802189 
15,ATLAng,KSCYng, 3.664251 
16,ATLAng,LOSAng, 18.008748 
17,ATLAng,NYCMng, 16.451040 
18,ATLAng,SNVAng, 0.163183 
19,ATLAng,STTLng, 5.385349 
20,ATLAng,WASHng, 35.900373 
21,CHINng,ATLAM5, 0.369800 
22,CHINng,ATLAng, 13.809179 
23,CHINng,DNVRng, 8.835272 
24,CHINng,HSTNng, 7.843715 
25,CHINng,IPLSng, 52.746357 
26,CHINng,KSCYng, 9.404203 
27,CHINng,LOSAng, 43.125403 
28,CHINng,NYCMng, 9.954600 
29,CHINng,SNVAng, 8.399829 
30,CHINng,STTLng, 5.909475 
31,CHINng,WASHng, 12.718405 
32,DNVRng,ATLAM5, 0.226880 
33,DNVRng,ATLAng, 6.712472 
34,DNVRng,CHINng, 42.140645 
35,DNVRng,HSTNng, 24.900123 
36,DNVRng,IPLSng, 25.075915 
37,DNVRng,KSCYng, 30.897667 
38,DNVRng,LOSAng, 19.992101 
39,DNVRng,NYCMng, 11.686989 
40,DNVRng,SNVAng, 13.151264 
41,DNVRng,STTLng, 22.765704 
42,DNVRng,WASHng, 32.384768 
43,HSTNng,ATLAM5, 2.597347 
44,HSTNng,ATLAng, 4.068941 
45,HSTNng,CHINng, 8.590032 
46,HSTNng,DNVRng, 3.969792 
47,HSTNng,IPLSng, 5.786528 
48,HSTNng,KSCYng, 1.462493 
49,HSTNng,LOSAng, 4.744877 
50,HSTNng,NYCMng, 5.916080 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 3.780293 
53,HSTNng,WASHng, 28.962101 
54,IPLSng,ATLAM5, 0.121845 
55,IPLSng,ATLAng, 15.992301 
56,IPLSng,CHINng, 73.026171 
57,IPLSng,DNVRng, 14.524851 
58,IPLSng,HSTNng, 26.954701 
59,IPLSng,KSCYng, 7.483437 
60,IPLSng,LOSAng, 21.428501 
61,IPLSng,NYCMng, 13.303291 
62,IPLSng,SNVAng, 1.931541 
63,IPLSng,STTLng, 21.616504 
64,IPLSng,WASHng, 31.873904 
65,KSCYng,ATLAM5, 0.069856 
66,KSCYng,ATLAng, 5.708203 
67,KSCYng,CHINng, 12.676533 
68,KSCYng,DNVRng, 9.806237 
69,KSCYng,HSTNng, 4.395035 
70,KSCYng,IPLSng, 15.258792 
71,KSCYng,LOSAng, 10.605608 
72,KSCYng,NYCMng, 3.548157 
73,KSCYng,SNVAng, 2.745331 
74,KSCYng,STTLng, 4.377195 
75,KSCYng,WASHng, 13.021056 
76,LOSAng,ATLAM5, 0.197376 
77,LOSAng,ATLAng, 15.313496 
78,LOSAng,CHINng, 72.217800 
79,LOSAng,DNVRng, 11.761021 
80,LOSAng,HSTNng, 13.962635 
81,LOSAng,IPLSng, 24.220827 
82,LOSAng,KSCYng, 6.039125 
83,LOSAng,NYCMng, 55.191573 
84,LOSAng,SNVAng, 24.418781 
85,LOSAng,STTLng, 28.946851 
86,LOSAng,WASHng, 28.511813 
87,NYCMng,ATLAM5, 0.427152 
88,NYCMng,ATLAng, 19.638211 
89,NYCMng,CHINng, 17.852317 
90,NYCMng,DNVRng, 31.955979 
91,NYCMng,HSTNng, 14.386491 
92,NYCMng,IPLSng, 32.987003 
93,NYCMng,KSCYng, 12.782931 
94,NYCMng,LOSAng, 72.593307 
95,NYCMng,SNVAng, 7.877496 
96,NYCMng,STTLng, 18.223229 
97,NYCMng,WASHng, 74.307504 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 2.515963 
100,SNVAng,DNVRng, 4.387043 
101,SNVAng,HSTNng, 0.091285 
102,SNVAng,IPLSng, 0.261403 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 26.528829 
105,SNVAng,NYCMng, 3.197920 
106,SNVAng,STTLng, 21.937496 
107,SNVAng,WASHng, 0.126173 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 8.245677 
110,STTLng,CHINng, 33.956573 
111,STTLng,DNVRng, 5.468256 
112,STTLng,HSTNng, 3.140749 
113,STTLng,IPLSng, 8.207525 
114,STTLng,KSCYng, 1.840181 
115,STTLng,LOSAng, 21.001328 
116,STTLng,NYCMng, 13.658867 
117,STTLng,SNVAng, 5.431792 
118,STTLng,WASHng, 8.918301 
119,WASHng,ATLAM5, 1.531763 
120,WASHng,ATLAng, 78.695600 
121,WASHng,CHINng, 76.411915 
122,WASHng,DNVRng, 67.708688 
123,WASHng,HSTNng, 26.080229 
124,WASHng,IPLSng, 55.750981 
125,WASHng,KSCYng, 17.027845 
126,WASHng,LOSAng, 70.140293 
127,WASHng,NYCMng, 122.452667 
128,WASHng,SNVAng, 9.647851 
129,WASHng,STTLng, 87.061483 
