,source,destion,20040909-2130
0,ATLAM5,ATLAng, 0.950339 
1,ATLAM5,CHINng, 1.243149 
2,ATLAM5,DNVRng, 0.131392 
3,ATLAM5,HSTNng, 0.579381 
4,ATLAM5,IPLSng, 0.749952 
5,ATLAM5,KSCYng, 0.458616 
6,ATLAM5,LOSAng, 0.293375 
7,ATLAM5,NYCMng, 2.087104 
8,ATLAM5,SNVAng, 0.186708 
9,ATLAM5,STTLng, 1.520656 
10,ATLAM5,WASHng, 1.319981 
11,ATLAng,ATLAM5, 1.510291 
12,ATLAng,CHINng, 38.655661 
13,ATLAng,DNVRng, 5.928285 
14,ATLAng,HSTNng, 19.985725 
15,ATLAng,IPLSng, 37.330525 
16,ATLAng,KSCYng, 9.725005 
17,ATLAng,LOSAng, 20.048620 
18,ATLAng,NYCMng, 26.873016 
19,ATLAng,SNVAng, 1.108225 
20,ATLAng,STTLng, 21.232837 
21,ATLAng,WASHng, 61.509749 
22,CHINng,ATLAM5, 3.626237 
23,CHINng,ATLAng, 65.844523 
24,CHINng,DNVRng, 21.759659 
25,CHINng,HSTNng, 34.715483 
26,CHINng,IPLSng, 70.503443 
27,CHINng,KSCYng, 25.145109 
28,CHINng,LOSAng, 40.311715 
29,CHINng,NYCMng, 29.911232 
30,CHINng,SNVAng, 8.756219 
31,CHINng,STTLng, 34.590813 
32,CHINng,WASHng, 64.084688 
33,DNVRng,ATLAM5, 0.422381 
34,DNVRng,ATLAng, 12.935717 
35,DNVRng,CHINng, 57.257512 
36,DNVRng,HSTNng, 19.735147 
37,DNVRng,IPLSng, 22.830381 
38,DNVRng,KSCYng, 19.521173 
39,DNVRng,LOSAng, 25.013341 
40,DNVRng,NYCMng, 11.744672 
41,DNVRng,SNVAng, 22.248957 
42,DNVRng,STTLng, 29.189363 
43,DNVRng,WASHng, 33.807435 
44,HSTNng,ATLAM5, 0.760395 
45,HSTNng,ATLAng, 10.924285 
46,HSTNng,CHINng, 22.230997 
47,HSTNng,DNVRng, 4.757904 
48,HSTNng,IPLSng, 13.426979 
49,HSTNng,KSCYng, 15.086491 
50,HSTNng,LOSAng, 11.029555 
51,HSTNng,NYCMng, 9.493995 
52,HSTNng,SNVAng, 0.373229 
53,HSTNng,STTLng, 14.268117 
54,HSTNng,WASHng, 13.897605 
55,IPLSng,ATLAM5, 2.498435 
56,IPLSng,ATLAng, 20.465731 
57,IPLSng,CHINng, 115.507848 
58,IPLSng,DNVRng, 13.070885 
59,IPLSng,HSTNng, 12.887192 
60,IPLSng,KSCYng, 18.590984 
61,IPLSng,LOSAng, 23.201675 
62,IPLSng,NYCMng, 29.870547 
63,IPLSng,SNVAng, 4.219571 
64,IPLSng,STTLng, 45.099944 
65,IPLSng,WASHng, 45.144408 
66,KSCYng,ATLAM5, 0.933483 
67,KSCYng,ATLAng, 10.367995 
68,KSCYng,CHINng, 36.808517 
69,KSCYng,DNVRng, 15.225296 
70,KSCYng,HSTNng, 4.869115 
71,KSCYng,IPLSng, 22.459787 
72,KSCYng,LOSAng, 6.443797 
73,KSCYng,NYCMng, 14.883187 
74,KSCYng,SNVAng, 12.059005 
75,KSCYng,STTLng, 14.946360 
76,KSCYng,WASHng, 17.428824 
77,LOSAng,ATLAM5, 0.406584 
78,LOSAng,ATLAng, 20.036200 
79,LOSAng,CHINng, 102.582829 
80,LOSAng,DNVRng, 20.209683 
81,LOSAng,HSTNng, 19.032024 
82,LOSAng,IPLSng, 28.903669 
83,LOSAng,KSCYng, 18.433768 
84,LOSAng,NYCMng, 62.010341 
85,LOSAng,SNVAng, 25.351880 
86,LOSAng,STTLng, 68.785680 
87,LOSAng,WASHng, 93.681523 
88,NYCMng,ATLAM5, 7.697957 
89,NYCMng,ATLAng, 59.772405 
90,NYCMng,CHINng, 50.407973 
91,NYCMng,DNVRng, 28.247645 
92,NYCMng,HSTNng, 29.008171 
93,NYCMng,IPLSng, 71.807096 
94,NYCMng,KSCYng, 27.969613 
95,NYCMng,LOSAng, 73.979365 
96,NYCMng,SNVAng, 7.040680 
97,NYCMng,STTLng, 27.280104 
98,NYCMng,WASHng, 175.164707 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.254955 
101,SNVAng,DNVRng, 8.300411 
102,SNVAng,HSTNng, 0.663960 
103,SNVAng,IPLSng, 0.589520 
104,SNVAng,KSCYng, 0.055995 
105,SNVAng,LOSAng, 14.777435 
106,SNVAng,NYCMng, 0.218427 
107,SNVAng,STTLng, 22.011120 
108,SNVAng,WASHng, 0.517528 
109,STTLng,ATLAM5, 2.232363 
110,STTLng,ATLAng, 64.530056 
111,STTLng,CHINng, 101.533491 
112,STTLng,DNVRng, 60.170717 
113,STTLng,HSTNng, 46.559269 
114,STTLng,IPLSng, 96.695936 
115,STTLng,KSCYng, 54.536925 
116,STTLng,LOSAng, 31.136691 
117,STTLng,NYCMng, 25.123109 
118,STTLng,SNVAng, 16.260840 
119,STTLng,WASHng, 91.489195 
120,WASHng,ATLAM5, 11.411877 
121,WASHng,ATLAng, 120.509416 
122,WASHng,CHINng, 114.221317 
123,WASHng,DNVRng, 92.912696 
124,WASHng,HSTNng, 72.173277 
125,WASHng,IPLSng, 67.577528 
126,WASHng,KSCYng, 39.781808 
127,WASHng,LOSAng, 101.767397 
128,WASHng,NYCMng, 240.820213 
129,WASHng,SNVAng, 23.223613 
130,WASHng,STTLng, 70.518707 
