,source,destion,20040730-0535
0,ATLAM5,CHINng, 1.281165 
1,ATLAM5,DNVRng, 0.080000 
2,ATLAM5,HSTNng, 0.096965 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.103128 
5,ATLAM5,NYCMng, 0.463883 
6,ATLAM5,STTLng, 0.090005 
7,ATLAM5,WASHng, 0.682405 
8,ATLAng,ATLAM5, 0.158589 
9,ATLAng,CHINng, 14.594195 
10,ATLAng,DNVRng, 2.834411 
11,ATLAng,HSTNng, 1.628675 
12,ATLAng,IPLSng, 19.853437 
13,ATLAng,KSCYng, 3.171864 
14,ATLAng,LOSAng, 12.743973 
15,ATLAng,NYCMng, 3.165976 
16,ATLAng,SNVAng, 0.261853 
17,ATLAng,STTLng, 3.680811 
18,ATLAng,WASHng, 18.018573 
19,CHINng,ATLAM5, 0.230600 
20,CHINng,ATLAng, 10.428936 
21,CHINng,DNVRng, 6.644552 
22,CHINng,HSTNng, 10.960995 
23,CHINng,IPLSng, 13.359669 
24,CHINng,KSCYng, 6.086843 
25,CHINng,LOSAng, 35.102880 
26,CHINng,NYCMng, 32.997075 
27,CHINng,SNVAng, 6.766435 
28,CHINng,STTLng, 12.867112 
29,CHINng,WASHng, 15.694061 
30,DNVRng,ATLAM5, 0.499899 
31,DNVRng,ATLAng, 5.101125 
32,DNVRng,CHINng, 55.935456 
33,DNVRng,HSTNng, 24.293160 
34,DNVRng,IPLSng, 26.375528 
35,DNVRng,KSCYng, 29.541979 
36,DNVRng,LOSAng, 6.014045 
37,DNVRng,NYCMng, 24.651771 
38,DNVRng,SNVAng, 9.602339 
39,DNVRng,STTLng, 16.235579 
40,DNVRng,WASHng, 43.018544 
41,HSTNng,ATLAM5, 2.254251 
42,HSTNng,ATLAng, 5.521747 
43,HSTNng,CHINng, 11.832157 
44,HSTNng,DNVRng, 1.429541 
45,HSTNng,IPLSng, 1.635976 
46,HSTNng,KSCYng, 1.515296 
47,HSTNng,LOSAng, 10.164531 
48,HSTNng,NYCMng, 5.382739 
49,HSTNng,SNVAng, 0.744488 
50,HSTNng,STTLng, 0.992472 
51,HSTNng,WASHng, 1.554403 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 16.573501 
54,IPLSng,CHINng, 41.000640 
55,IPLSng,DNVRng, 6.689496 
56,IPLSng,HSTNng, 0.964221 
57,IPLSng,KSCYng, 3.079176 
58,IPLSng,LOSAng, 19.219184 
59,IPLSng,NYCMng, 19.957077 
60,IPLSng,SNVAng, 0.457877 
61,IPLSng,STTLng, 15.983176 
62,IPLSng,WASHng, 10.848539 
63,KSCYng,ATLAM5, 0.178869 
64,KSCYng,ATLAng, 6.057933 
65,KSCYng,CHINng, 17.791931 
66,KSCYng,DNVRng, 5.879459 
67,KSCYng,HSTNng, 4.780048 
68,KSCYng,IPLSng, 12.258624 
69,KSCYng,LOSAng, 6.144656 
70,KSCYng,NYCMng, 1.817907 
71,KSCYng,SNVAng, 2.416301 
72,KSCYng,STTLng, 3.613669 
73,KSCYng,WASHng, 6.011368 
74,LOSAng,ATLAM5, 0.085149 
75,LOSAng,ATLAng, 19.591827 
76,LOSAng,CHINng, 60.544968 
77,LOSAng,DNVRng, 11.791504 
78,LOSAng,HSTNng, 5.162021 
79,LOSAng,IPLSng, 16.803387 
80,LOSAng,KSCYng, 3.223731 
81,LOSAng,NYCMng, 35.027637 
82,LOSAng,SNVAng, 19.573752 
83,LOSAng,STTLng, 52.751072 
84,LOSAng,WASHng, 63.789176 
85,NYCMng,ATLAM5, 0.183992 
86,NYCMng,ATLAng, 11.594683 
87,NYCMng,CHINng, 20.265184 
88,NYCMng,DNVRng, 29.273808 
89,NYCMng,HSTNng, 9.415555 
90,NYCMng,IPLSng, 11.351925 
91,NYCMng,KSCYng, 4.130184 
92,NYCMng,LOSAng, 62.795192 
93,NYCMng,SNVAng, 1.057875 
94,NYCMng,STTLng, 41.597525 
95,NYCMng,WASHng, 52.460227 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.599061 
98,SNVAng,CHINng, 0.075808 
99,SNVAng,DNVRng, 0.923165 
100,SNVAng,HSTNng, 0.612000 
101,SNVAng,IPLSng, 0.206704 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 30.112720 
104,SNVAng,NYCMng, 4.657952 
105,SNVAng,STTLng, 30.986381 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.676629 
108,STTLng,ATLAng, 7.544653 
109,STTLng,CHINng, 13.764504 
110,STTLng,DNVRng, 3.755829 
111,STTLng,HSTNng, 1.637523 
112,STTLng,IPLSng, 4.443557 
113,STTLng,KSCYng, 4.439355 
114,STTLng,LOSAng, 164.765701 
115,STTLng,NYCMng, 17.184192 
116,STTLng,SNVAng, 7.415752 
117,STTLng,WASHng, 26.465117 
118,WASHng,ATLAM5, 0.900035 
119,WASHng,ATLAng, 70.520755 
120,WASHng,CHINng, 84.414203 
121,WASHng,DNVRng, 50.738875 
122,WASHng,HSTNng, 36.763477 
123,WASHng,IPLSng, 25.117763 
124,WASHng,KSCYng, 29.598877 
125,WASHng,LOSAng, 133.297957 
126,WASHng,NYCMng, 150.866573 
127,WASHng,SNVAng, 3.321240 
128,WASHng,STTLng, 47.343368 
