,source,destion,20040704-2135
0,ATLAM5,CHINng, 0.705861 
1,ATLAM5,DNVRng, 0.545784 
2,ATLAM5,HSTNng, 0.097640 
3,ATLAM5,LOSAng, 0.258520 
4,ATLAM5,WASHng, 0.364211 
5,ATLAng,CHINng, 6.101864 
6,ATLAng,DNVRng, 5.112331 
7,ATLAng,HSTNng, 1.431784 
8,ATLAng,IPLSng, 10.563328 
9,ATLAng,KSCYng, 1.372019 
10,ATLAng,LOSAng, 10.562195 
11,ATLAng,NYCMng, 2.242883 
12,ATLAng,SNVAng, 0.220192 
13,ATLAng,STTLng, 7.394376 
14,ATLAng,WASHng, 19.144421 
15,CHINng,ATLAM5, 0.247563 
16,CHINng,ATLAng, 5.811477 
17,CHINng,DNVRng, 17.949080 
18,CHINng,HSTNng, 5.280099 
19,CHINng,IPLSng, 10.100723 
20,CHINng,KSCYng, 27.244485 
21,CHINng,LOSAng, 36.006824 
22,CHINng,NYCMng, 11.133877 
23,CHINng,SNVAng, 3.261371 
24,CHINng,STTLng, 8.957456 
25,CHINng,WASHng, 18.862581 
26,DNVRng,ATLAM5, 0.427013 
27,DNVRng,ATLAng, 1.467192 
28,DNVRng,CHINng, 41.705736 
29,DNVRng,HSTNng, 18.228243 
30,DNVRng,IPLSng, 44.616797 
31,DNVRng,KSCYng, 25.688405 
32,DNVRng,LOSAng, 14.995600 
33,DNVRng,NYCMng, 14.100280 
34,DNVRng,SNVAng, 8.802965 
35,DNVRng,STTLng, 12.692120 
36,DNVRng,WASHng, 40.570701 
37,HSTNng,ATLAM5, 3.639349 
38,HSTNng,ATLAng, 6.936075 
39,HSTNng,CHINng, 11.746883 
40,HSTNng,DNVRng, 1.567408 
41,HSTNng,IPLSng, 4.353171 
42,HSTNng,KSCYng, 5.214933 
43,HSTNng,LOSAng, 8.255091 
44,HSTNng,NYCMng, 2.189475 
45,HSTNng,SNVAng, 0.037592 
46,HSTNng,STTLng, 2.266568 
47,HSTNng,WASHng, 6.560816 
48,IPLSng,ATLAM5, 0.053333 
49,IPLSng,ATLAng, 11.836293 
50,IPLSng,CHINng, 40.317957 
51,IPLSng,DNVRng, 23.588499 
52,IPLSng,HSTNng, 0.423736 
53,IPLSng,KSCYng, 2.439165 
54,IPLSng,LOSAng, 10.674341 
55,IPLSng,NYCMng, 27.470035 
56,IPLSng,SNVAng, 0.127555 
57,IPLSng,STTLng, 8.247656 
58,IPLSng,WASHng, 22.757344 
59,KSCYng,ATLAM5, 0.053333 
60,KSCYng,ATLAng, 1.379672 
61,KSCYng,CHINng, 8.483968 
62,KSCYng,DNVRng, 9.118485 
63,KSCYng,HSTNng, 5.344488 
64,KSCYng,IPLSng, 11.643477 
65,KSCYng,LOSAng, 4.322795 
66,KSCYng,NYCMng, 6.423232 
67,KSCYng,SNVAng, 2.680336 
68,KSCYng,STTLng, 2.799619 
69,KSCYng,WASHng, 12.180045 
70,LOSAng,ATLAM5, 0.156792 
71,LOSAng,ATLAng, 17.346053 
72,LOSAng,CHINng, 43.470400 
73,LOSAng,DNVRng, 24.499891 
74,LOSAng,HSTNng, 3.786309 
75,LOSAng,IPLSng, 10.936400 
76,LOSAng,KSCYng, 4.678277 
77,LOSAng,NYCMng, 29.604427 
78,LOSAng,SNVAng, 11.221181 
79,LOSAng,STTLng, 23.388968 
80,LOSAng,WASHng, 14.184963 
81,NYCMng,ATLAM5, 0.198181 
82,NYCMng,ATLAng, 16.995523 
83,NYCMng,CHINng, 12.982389 
84,NYCMng,DNVRng, 33.229317 
85,NYCMng,HSTNng, 14.326496 
86,NYCMng,IPLSng, 8.355997 
87,NYCMng,KSCYng, 7.831491 
88,NYCMng,LOSAng, 58.631219 
89,NYCMng,SNVAng, 1.209205 
90,NYCMng,STTLng, 11.862768 
91,NYCMng,WASHng, 42.066851 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.403928 
95,SNVAng,HSTNng, 0.040373 
96,SNVAng,IPLSng, 0.269835 
97,SNVAng,KSCYng, 0.075563 
98,SNVAng,LOSAng, 34.279493 
99,SNVAng,NYCMng, 0.270235 
100,SNVAng,STTLng, 33.344045 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 7.374832 
103,STTLng,CHINng, 12.440717 
104,STTLng,DNVRng, 4.784069 
105,STTLng,HSTNng, 0.992661 
106,STTLng,IPLSng, 13.679952 
107,STTLng,KSCYng, 7.755203 
108,STTLng,LOSAng, 13.459813 
109,STTLng,NYCMng, 5.493371 
110,STTLng,SNVAng, 2.605115 
111,STTLng,WASHng, 5.301541 
112,WASHng,ATLAM5, 0.647619 
113,WASHng,ATLAng, 72.984944 
114,WASHng,CHINng, 87.498141 
115,WASHng,DNVRng, 72.656547 
116,WASHng,HSTNng, 12.184992 
117,WASHng,IPLSng, 27.967451 
118,WASHng,KSCYng, 19.723491 
119,WASHng,LOSAng, 38.619917 
120,WASHng,NYCMng, 116.128365 
121,WASHng,SNVAng, 1.371739 
122,WASHng,STTLng, 25.589995 
