,source,destion,20040711-0240
0,ATLAM5,ATLAng, 0.128821 
1,ATLAM5,CHINng, 0.354997 
2,ATLAM5,DNVRng, 0.094877 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.162939 
5,ATLAM5,LOSAng, 0.392061 
6,ATLAM5,NYCMng, 0.095352 
7,ATLAM5,SNVAng, 0.062480 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.251056 
10,ATLAng,ATLAM5, 0.301267 
11,ATLAng,CHINng, 4.229040 
12,ATLAng,DNVRng, 5.420392 
13,ATLAng,HSTNng, 0.854213 
14,ATLAng,IPLSng, 8.298747 
15,ATLAng,KSCYng, 1.451155 
16,ATLAng,LOSAng, 12.641339 
17,ATLAng,NYCMng, 2.860011 
18,ATLAng,SNVAng, 0.048792 
19,ATLAng,STTLng, 5.645707 
20,ATLAng,WASHng, 14.137659 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 14.396059 
23,CHINng,DNVRng, 9.840264 
24,CHINng,HSTNng, 32.614725 
25,CHINng,IPLSng, 43.071264 
26,CHINng,KSCYng, 7.686261 
27,CHINng,LOSAng, 37.368800 
28,CHINng,NYCMng, 20.283171 
29,CHINng,SNVAng, 2.013003 
30,CHINng,STTLng, 4.692240 
31,CHINng,WASHng, 26.785805 
32,DNVRng,ATLAM5, 0.243331 
33,DNVRng,ATLAng, 3.107301 
34,DNVRng,CHINng, 56.965581 
35,DNVRng,HSTNng, 17.650443 
36,DNVRng,IPLSng, 28.111109 
37,DNVRng,KSCYng, 18.522443 
38,DNVRng,LOSAng, 10.731528 
39,DNVRng,NYCMng, 19.041229 
40,DNVRng,SNVAng, 3.827099 
41,DNVRng,STTLng, 13.513664 
42,DNVRng,WASHng, 40.862331 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 1.513688 
45,HSTNng,CHINng, 5.090139 
46,HSTNng,DNVRng, 1.284331 
47,HSTNng,IPLSng, 4.504504 
48,HSTNng,KSCYng, 0.895971 
49,HSTNng,LOSAng, 6.538963 
50,HSTNng,NYCMng, 2.354917 
51,HSTNng,STTLng, 1.380691 
52,HSTNng,WASHng, 3.152909 
53,IPLSng,ATLAM5, 3.997312 
54,IPLSng,ATLAng, 7.652416 
55,IPLSng,CHINng, 32.329136 
56,IPLSng,DNVRng, 9.484411 
57,IPLSng,HSTNng, 26.465917 
58,IPLSng,KSCYng, 2.669008 
59,IPLSng,LOSAng, 16.361299 
60,IPLSng,NYCMng, 12.935003 
61,IPLSng,SNVAng, 0.097384 
62,IPLSng,STTLng, 9.526032 
63,IPLSng,WASHng, 18.061835 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.381539 
66,KSCYng,CHINng, 7.712024 
67,KSCYng,DNVRng, 10.074107 
68,KSCYng,HSTNng, 4.905205 
69,KSCYng,IPLSng, 12.962832 
70,KSCYng,LOSAng, 4.495680 
71,KSCYng,NYCMng, 3.187272 
72,KSCYng,STTLng, 2.917901 
73,KSCYng,WASHng, 10.459077 
74,LOSAng,ATLAM5, 0.432915 
75,LOSAng,ATLAng, 9.535368 
76,LOSAng,CHINng, 46.107144 
77,LOSAng,DNVRng, 14.085717 
78,LOSAng,HSTNng, 6.308224 
79,LOSAng,IPLSng, 12.119752 
80,LOSAng,KSCYng, 5.238960 
81,LOSAng,NYCMng, 24.967525 
82,LOSAng,SNVAng, 11.473157 
83,LOSAng,STTLng, 20.487005 
84,LOSAng,WASHng, 15.169707 
85,NYCMng,ATLAM5, 0.205843 
86,NYCMng,ATLAng, 13.158771 
87,NYCMng,CHINng, 15.483445 
88,NYCMng,DNVRng, 27.063461 
89,NYCMng,HSTNng, 6.815011 
90,NYCMng,IPLSng, 13.972003 
91,NYCMng,KSCYng, 3.475368 
92,NYCMng,LOSAng, 63.881184 
93,NYCMng,SNVAng, 2.618843 
94,NYCMng,STTLng, 9.215384 
95,NYCMng,WASHng, 36.126936 
96,SNVAng,ATLAng, 0.119456 
97,SNVAng,DNVRng, 4.999717 
98,SNVAng,HSTNng, 0.036267 
99,SNVAng,IPLSng, 0.266752 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.263861 
102,SNVAng,NYCMng, 5.967387 
103,SNVAng,STTLng, 36.279432 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.656387 
106,STTLng,ATLAng, 9.775211 
107,STTLng,CHINng, 27.615208 
108,STTLng,DNVRng, 2.421776 
109,STTLng,HSTNng, 1.873749 
110,STTLng,IPLSng, 7.915040 
111,STTLng,KSCYng, 2.028544 
112,STTLng,LOSAng, 13.397256 
113,STTLng,NYCMng, 12.808589 
114,STTLng,SNVAng, 4.152552 
115,STTLng,WASHng, 8.268104 
116,WASHng,ATLAM5, 0.372627 
117,WASHng,ATLAng, 55.174717 
118,WASHng,CHINng, 51.615365 
119,WASHng,DNVRng, 43.840451 
120,WASHng,HSTNng, 12.867835 
121,WASHng,IPLSng, 43.897203 
122,WASHng,KSCYng, 11.256315 
123,WASHng,LOSAng, 45.108112 
124,WASHng,NYCMng, 122.077165 
125,WASHng,SNVAng, 3.017131 
126,WASHng,STTLng, 30.252403 
