,source,destion,20040815-0545
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.157779 
2,ATLAM5,LOSAng, 0.181803 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,WASHng, 0.158997 
5,ATLAng,ATLAM5, 0.028653 
6,ATLAng,CHINng, 2.759776 
7,ATLAng,DNVRng, 6.366611 
8,ATLAng,HSTNng, 0.740288 
9,ATLAng,IPLSng, 12.379776 
10,ATLAng,KSCYng, 1.155272 
11,ATLAng,LOSAng, 15.618728 
12,ATLAng,NYCMng, 1.994720 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 4.275357 
15,ATLAng,WASHng, 24.955704 
16,CHINng,ATLAM5, 0.371181 
17,CHINng,ATLAng, 17.707509 
18,CHINng,DNVRng, 5.493680 
19,CHINng,HSTNng, 14.767397 
20,CHINng,IPLSng, 20.693797 
21,CHINng,KSCYng, 8.888893 
22,CHINng,LOSAng, 26.865731 
23,CHINng,NYCMng, 8.823683 
24,CHINng,SNVAng, 0.278811 
25,CHINng,STTLng, 4.727605 
26,CHINng,WASHng, 9.408677 
27,DNVRng,ATLAM5, 0.290880 
28,DNVRng,ATLAng, 4.392381 
29,DNVRng,CHINng, 33.475115 
30,DNVRng,HSTNng, 21.510501 
31,DNVRng,IPLSng, 29.796053 
32,DNVRng,KSCYng, 19.554571 
33,DNVRng,LOSAng, 6.409299 
34,DNVRng,NYCMng, 12.847677 
35,DNVRng,SNVAng, 4.206523 
36,DNVRng,STTLng, 17.250477 
37,DNVRng,WASHng, 37.247056 
38,HSTNng,ATLAng, 7.651456 
39,HSTNng,CHINng, 8.915104 
40,HSTNng,DNVRng, 2.684029 
41,HSTNng,IPLSng, 1.799304 
42,HSTNng,KSCYng, 0.837064 
43,HSTNng,LOSAng, 8.245680 
44,HSTNng,NYCMng, 2.164403 
45,HSTNng,STTLng, 2.163603 
46,HSTNng,WASHng, 2.406352 
47,IPLSng,ATLAM5, 0.132632 
48,IPLSng,ATLAng, 13.634296 
49,IPLSng,CHINng, 35.167928 
50,IPLSng,DNVRng, 12.724395 
51,IPLSng,HSTNng, 10.283469 
52,IPLSng,KSCYng, 2.089277 
53,IPLSng,LOSAng, 18.958384 
54,IPLSng,NYCMng, 13.090787 
55,IPLSng,SNVAng, 0.121563 
56,IPLSng,STTLng, 13.004008 
57,IPLSng,WASHng, 11.804016 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.280312 
60,KSCYng,CHINng, 5.597472 
61,KSCYng,DNVRng, 7.460277 
62,KSCYng,HSTNng, 3.179069 
63,KSCYng,IPLSng, 12.976035 
64,KSCYng,LOSAng, 4.948907 
65,KSCYng,NYCMng, 0.794976 
66,KSCYng,SNVAng, 2.139392 
67,KSCYng,STTLng, 2.926072 
68,KSCYng,WASHng, 9.212600 
69,LOSAng,ATLAng, 11.898429 
70,LOSAng,CHINng, 51.753960 
71,LOSAng,DNVRng, 8.946035 
72,LOSAng,HSTNng, 3.326072 
73,LOSAng,IPLSng, 9.173648 
74,LOSAng,KSCYng, 5.346008 
75,LOSAng,NYCMng, 18.328088 
76,LOSAng,SNVAng, 27.777045 
77,LOSAng,STTLng, 22.501304 
78,LOSAng,WASHng, 58.417413 
79,NYCMng,ATLAM5, 0.330272 
80,NYCMng,ATLAng, 24.500613 
81,NYCMng,CHINng, 16.073611 
82,NYCMng,DNVRng, 23.033605 
83,NYCMng,HSTNng, 7.531941 
84,NYCMng,IPLSng, 9.138467 
85,NYCMng,KSCYng, 7.139341 
86,NYCMng,LOSAng, 57.809456 
87,NYCMng,SNVAng, 0.908939 
88,NYCMng,STTLng, 27.810816 
89,NYCMng,WASHng, 28.696987 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,DNVRng, 2.142435 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.154408 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 34.473523 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 40.177216 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 5.917904 
100,STTLng,CHINng, 18.044472 
101,STTLng,DNVRng, 1.335549 
102,STTLng,HSTNng, 2.977424 
103,STTLng,IPLSng, 1.822272 
104,STTLng,KSCYng, 2.002963 
105,STTLng,LOSAng, 9.254435 
106,STTLng,NYCMng, 4.302989 
107,STTLng,SNVAng, 2.441907 
108,STTLng,WASHng, 2.638603 
109,WASHng,ATLAM5, 1.503981 
110,WASHng,ATLAng, 114.136205 
111,WASHng,CHINng, 65.542299 
112,WASHng,DNVRng, 42.344181 
113,WASHng,HSTNng, 19.520328 
114,WASHng,IPLSng, 55.001384 
115,WASHng,KSCYng, 4.936341 
116,WASHng,LOSAng, 97.695488 
117,WASHng,NYCMng, 124.149605 
118,WASHng,SNVAng, 0.569664 
119,WASHng,STTLng, 36.343496 
