,source,destion,20040808-0830
0,ATLAM5,ATLAng, 0.363413 
1,ATLAM5,CHINng, 0.081504 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 1.232960 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.081333 
6,ATLAM5,WASHng, 0.216581 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 5.779011 
9,ATLAng,DNVRng, 5.321667 
10,ATLAng,HSTNng, 46.331691 
11,ATLAng,IPLSng, 10.344589 
12,ATLAng,KSCYng, 3.899627 
13,ATLAng,LOSAng, 14.328365 
14,ATLAng,NYCMng, 2.652181 
15,ATLAng,SNVAng, 0.100624 
16,ATLAng,STTLng, 7.232637 
17,ATLAng,WASHng, 22.467056 
18,CHINng,ATLAng, 4.463859 
19,CHINng,DNVRng, 9.577213 
20,CHINng,HSTNng, 11.841928 
21,CHINng,IPLSng, 26.430469 
22,CHINng,KSCYng, 12.978149 
23,CHINng,LOSAng, 32.410291 
24,CHINng,NYCMng, 8.943027 
25,CHINng,SNVAng, 0.771627 
26,CHINng,STTLng, 5.686547 
27,CHINng,WASHng, 26.630485 
28,DNVRng,ATLAM5, 0.210720 
29,DNVRng,ATLAng, 5.975989 
30,DNVRng,CHINng, 47.752659 
31,DNVRng,HSTNng, 18.230501 
32,DNVRng,IPLSng, 27.971136 
33,DNVRng,KSCYng, 14.396456 
34,DNVRng,LOSAng, 25.602245 
35,DNVRng,NYCMng, 11.097181 
36,DNVRng,SNVAng, 4.343376 
37,DNVRng,STTLng, 7.904499 
38,DNVRng,WASHng, 38.686733 
39,HSTNng,ATLAM5, 0.316981 
40,HSTNng,ATLAng, 3.774224 
41,HSTNng,CHINng, 3.217915 
42,HSTNng,DNVRng, 1.222456 
43,HSTNng,IPLSng, 0.575115 
44,HSTNng,KSCYng, 0.630621 
45,HSTNng,LOSAng, 2.172192 
46,HSTNng,NYCMng, 1.875965 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.279707 
49,HSTNng,WASHng, 4.259851 
50,IPLSng,ATLAng, 5.765531 
51,IPLSng,CHINng, 34.443315 
52,IPLSng,DNVRng, 15.322923 
53,IPLSng,HSTNng, 0.061592 
54,IPLSng,KSCYng, 1.485939 
55,IPLSng,LOSAng, 13.448963 
56,IPLSng,NYCMng, 6.182133 
57,IPLSng,SNVAng, 0.161992 
58,IPLSng,STTLng, 12.276285 
59,IPLSng,WASHng, 11.559395 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.153413 
62,KSCYng,CHINng, 7.039803 
63,KSCYng,DNVRng, 3.784861 
64,KSCYng,HSTNng, 4.381205 
65,KSCYng,IPLSng, 11.495896 
66,KSCYng,LOSAng, 5.905707 
67,KSCYng,NYCMng, 1.771885 
68,KSCYng,SNVAng, 1.879040 
69,KSCYng,STTLng, 2.291781 
70,KSCYng,WASHng, 15.714851 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 8.572200 
73,LOSAng,CHINng, 41.268736 
74,LOSAng,DNVRng, 7.828877 
75,LOSAng,HSTNng, 4.637101 
76,LOSAng,IPLSng, 10.881968 
77,LOSAng,KSCYng, 2.475237 
78,LOSAng,NYCMng, 28.801067 
79,LOSAng,SNVAng, 16.987907 
80,LOSAng,STTLng, 24.235048 
81,LOSAng,WASHng, 26.023621 
82,NYCMng,ATLAM5, 0.728480 
83,NYCMng,ATLAng, 7.030981 
84,NYCMng,CHINng, 21.378251 
85,NYCMng,DNVRng, 22.951096 
86,NYCMng,HSTNng, 7.874811 
87,NYCMng,IPLSng, 13.826429 
88,NYCMng,KSCYng, 8.405125 
89,NYCMng,LOSAng, 60.673960 
90,NYCMng,SNVAng, 1.537248 
91,NYCMng,STTLng, 11.775653 
92,NYCMng,WASHng, 61.693536 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 0.576579 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 2.782544 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 36.713251 
99,SNVAng,NYCMng, 0.470315 
100,SNVAng,STTLng, 39.303885 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 7.568645 
103,STTLng,CHINng, 12.779859 
104,STTLng,DNVRng, 2.129203 
105,STTLng,HSTNng, 0.914637 
106,STTLng,IPLSng, 5.469480 
107,STTLng,KSCYng, 1.196003 
108,STTLng,LOSAng, 181.736109 
109,STTLng,NYCMng, 11.957568 
110,STTLng,SNVAng, 6.117253 
111,STTLng,WASHng, 2.513509 
112,WASHng,ATLAM5, 0.052757 
113,WASHng,ATLAng, 61.454965 
114,WASHng,CHINng, 59.355229 
115,WASHng,DNVRng, 34.723672 
116,WASHng,HSTNng, 16.788861 
117,WASHng,IPLSng, 39.818499 
118,WASHng,KSCYng, 13.329405 
119,WASHng,LOSAng, 41.119179 
120,WASHng,NYCMng, 104.419632 
121,WASHng,SNVAng, 6.913685 
122,WASHng,STTLng, 20.163997 
