,source,destion,20040627-0725
0,ATLAM5,CHINng, 0.138253 
1,ATLAM5,DNVRng, 0.095549 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.560587 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.523789 
7,ATLAng,ATLAM5, 0.174400 
8,ATLAng,CHINng, 2.210139 
9,ATLAng,DNVRng, 3.840795 
10,ATLAng,HSTNng, 1.672565 
11,ATLAng,IPLSng, 14.781136 
12,ATLAng,KSCYng, 1.710707 
13,ATLAng,LOSAng, 16.434376 
14,ATLAng,NYCMng, 3.653952 
15,ATLAng,SNVAng, 0.075200 
16,ATLAng,STTLng, 5.153000 
17,ATLAng,WASHng, 32.840477 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 5.303131 
20,CHINng,DNVRng, 8.618077 
21,CHINng,HSTNng, 3.631915 
22,CHINng,IPLSng, 41.620163 
23,CHINng,KSCYng, 6.837992 
24,CHINng,LOSAng, 33.182765 
25,CHINng,NYCMng, 7.175936 
26,CHINng,SNVAng, 0.335309 
27,CHINng,STTLng, 3.814437 
28,CHINng,WASHng, 11.893395 
29,DNVRng,ATLAM5, 0.107560 
30,DNVRng,ATLAng, 2.320283 
31,DNVRng,CHINng, 42.756763 
32,DNVRng,HSTNng, 13.301811 
33,DNVRng,IPLSng, 25.690973 
34,DNVRng,KSCYng, 21.761008 
35,DNVRng,LOSAng, 4.635800 
36,DNVRng,NYCMng, 10.151901 
37,DNVRng,SNVAng, 6.315901 
38,DNVRng,STTLng, 9.982731 
39,DNVRng,WASHng, 30.361288 
40,HSTNng,ATLAM5, 0.083243 
41,HSTNng,ATLAng, 1.686645 
42,HSTNng,CHINng, 5.186299 
43,HSTNng,DNVRng, 0.339219 
44,HSTNng,IPLSng, 1.183677 
45,HSTNng,KSCYng, 1.829445 
46,HSTNng,LOSAng, 6.188587 
47,HSTNng,NYCMng, 7.245277 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.131568 
50,HSTNng,WASHng, 7.551205 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 11.342880 
53,IPLSng,CHINng, 29.588456 
54,IPLSng,DNVRng, 9.329893 
55,IPLSng,HSTNng, 2.978645 
56,IPLSng,KSCYng, 30.352581 
57,IPLSng,LOSAng, 32.526363 
58,IPLSng,NYCMng, 19.369651 
59,IPLSng,SNVAng, 0.069997 
60,IPLSng,STTLng, 7.783888 
61,IPLSng,WASHng, 17.904597 
62,KSCYng,ATLAng, 1.966949 
63,KSCYng,CHINng, 7.700176 
64,KSCYng,DNVRng, 9.063467 
65,KSCYng,HSTNng, 3.720013 
66,KSCYng,IPLSng, 11.545451 
67,KSCYng,LOSAng, 6.856240 
68,KSCYng,NYCMng, 2.700141 
69,KSCYng,SNVAng, 2.050005 
70,KSCYng,STTLng, 8.249453 
71,KSCYng,WASHng, 16.020595 
72,LOSAng,ATLAM5, 0.103603 
73,LOSAng,ATLAng, 16.081789 
74,LOSAng,CHINng, 40.820867 
75,LOSAng,DNVRng, 6.568933 
76,LOSAng,HSTNng, 2.867715 
77,LOSAng,IPLSng, 11.637013 
78,LOSAng,KSCYng, 5.835051 
79,LOSAng,NYCMng, 18.271912 
80,LOSAng,SNVAng, 9.748733 
81,LOSAng,STTLng, 18.416755 
82,LOSAng,WASHng, 76.642699 
83,NYCMng,ATLAM5, 0.709952 
84,NYCMng,ATLAng, 14.472472 
85,NYCMng,CHINng, 8.843155 
86,NYCMng,DNVRng, 24.640336 
87,NYCMng,HSTNng, 10.674261 
88,NYCMng,IPLSng, 25.942176 
89,NYCMng,KSCYng, 4.442627 
90,NYCMng,LOSAng, 50.677947 
91,NYCMng,SNVAng, 2.937744 
92,NYCMng,STTLng, 13.522104 
93,NYCMng,WASHng, 35.137248 
94,SNVAng,ATLAng, 0.036920 
95,SNVAng,DNVRng, 10.676405 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.199867 
98,SNVAng,LOSAng, 33.224816 
99,SNVAng,NYCMng, 0.164885 
100,SNVAng,STTLng, 25.502805 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 5.942773 
103,STTLng,CHINng, 6.181560 
104,STTLng,DNVRng, 3.153408 
105,STTLng,HSTNng, 2.618187 
106,STTLng,IPLSng, 2.359701 
107,STTLng,KSCYng, 0.885712 
108,STTLng,LOSAng, 36.611859 
109,STTLng,NYCMng, 5.043267 
110,STTLng,SNVAng, 4.242131 
111,STTLng,WASHng, 6.663507 
112,WASHng,ATLAM5, 21.587573 
113,WASHng,ATLAng, 72.863120 
114,WASHng,CHINng, 35.264936 
115,WASHng,DNVRng, 77.207280 
116,WASHng,HSTNng, 15.520347 
117,WASHng,IPLSng, 38.879936 
118,WASHng,KSCYng, 22.571683 
119,WASHng,LOSAng, 192.401115 
120,WASHng,NYCMng, 111.438208 
121,WASHng,SNVAng, 2.424309 
122,WASHng,STTLng, 28.700896 
