,source,destion,20040504-1145
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.932547 
2,ATLAM5,HSTNng, 0.126747 
3,ATLAM5,IPLSng, 0.158667 
4,ATLAM5,KSCYng, 0.225368 
5,ATLAM5,LOSAng, 0.137328 
6,ATLAM5,NYCMng, 0.177789 
7,ATLAM5,WASHng, 1.025792 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 11.855456 
10,ATLAng,DNVRng, 3.468195 
11,ATLAng,HSTNng, 2.756376 
12,ATLAng,IPLSng, 21.221269 
13,ATLAng,KSCYng, 2.191699 
14,ATLAng,LOSAng, 43.786069 
15,ATLAng,NYCMng, 15.467947 
16,ATLAng,SNVAng, 0.187693 
17,ATLAng,STTLng, 5.657803 
18,ATLAng,WASHng, 49.952555 
19,CHINng,ATLAM5, 0.234056 
20,CHINng,ATLAng, 16.141667 
21,CHINng,DNVRng, 16.339968 
22,CHINng,HSTNng, 33.182069 
23,CHINng,IPLSng, 28.336768 
24,CHINng,KSCYng, 15.604680 
25,CHINng,LOSAng, 54.206035 
26,CHINng,NYCMng, 16.090600 
27,CHINng,SNVAng, 1.002400 
28,CHINng,STTLng, 10.422144 
29,CHINng,WASHng, 17.208621 
30,DNVRng,ATLAM5, 0.295099 
31,DNVRng,ATLAng, 6.768581 
32,DNVRng,CHINng, 75.708373 
33,DNVRng,HSTNng, 11.893016 
34,DNVRng,IPLSng, 21.753203 
35,DNVRng,KSCYng, 10.386232 
36,DNVRng,LOSAng, 6.429589 
37,DNVRng,NYCMng, 28.876669 
38,DNVRng,SNVAng, 5.316803 
39,DNVRng,STTLng, 4.087000 
40,DNVRng,WASHng, 38.795405 
41,HSTNng,ATLAM5, 4.123691 
42,HSTNng,ATLAng, 2.010648 
43,HSTNng,CHINng, 28.683488 
44,HSTNng,DNVRng, 1.338000 
45,HSTNng,IPLSng, 4.995203 
46,HSTNng,KSCYng, 2.142701 
47,HSTNng,LOSAng, 9.592661 
48,HSTNng,NYCMng, 5.387397 
49,HSTNng,SNVAng, 1.584224 
50,HSTNng,STTLng, 1.986939 
51,HSTNng,WASHng, 5.285827 
52,IPLSng,ATLAM5, 0.390699 
53,IPLSng,ATLAng, 16.207661 
54,IPLSng,CHINng, 123.668325 
55,IPLSng,DNVRng, 8.936093 
56,IPLSng,HSTNng, 7.030848 
57,IPLSng,KSCYng, 9.450989 
58,IPLSng,LOSAng, 49.581093 
59,IPLSng,NYCMng, 26.874155 
60,IPLSng,SNVAng, 1.682931 
61,IPLSng,STTLng, 14.709285 
62,IPLSng,WASHng, 31.209752 
63,KSCYng,ATLAM5, 0.124496 
64,KSCYng,ATLAng, 3.568403 
65,KSCYng,CHINng, 25.612461 
66,KSCYng,DNVRng, 8.016685 
67,KSCYng,HSTNng, 2.730149 
68,KSCYng,IPLSng, 8.714240 
69,KSCYng,LOSAng, 5.286451 
70,KSCYng,NYCMng, 5.217437 
71,KSCYng,SNVAng, 0.245019 
72,KSCYng,STTLng, 2.335307 
73,KSCYng,WASHng, 9.563235 
74,LOSAng,ATLAM5, 1.060755 
75,LOSAng,ATLAng, 35.008384 
76,LOSAng,CHINng, 6416.366400 
77,LOSAng,DNVRng, 9.971973 
78,LOSAng,HSTNng, 4.126693 
79,LOSAng,IPLSng, 32.680379 
80,LOSAng,KSCYng, 14.293440 
81,LOSAng,NYCMng, 52.270757 
82,LOSAng,SNVAng, 13.801773 
83,LOSAng,STTLng, 25.259368 
84,LOSAng,WASHng, 102.610125 
85,NYCMng,ATLAM5, 0.426779 
86,NYCMng,ATLAng, 23.679877 
87,NYCMng,CHINng, 67.762936 
88,NYCMng,DNVRng, 25.475069 
89,NYCMng,HSTNng, 9.325381 
90,NYCMng,IPLSng, 32.353459 
91,NYCMng,KSCYng, 18.916083 
92,NYCMng,LOSAng, 58.204323 
93,NYCMng,SNVAng, 1.078091 
94,NYCMng,STTLng, 26.501544 
95,NYCMng,WASHng, 124.411539 
96,SNVAng,ATLAM5, 0.098611 
97,SNVAng,ATLAng, 0.132320 
98,SNVAng,CHINng, 1.061997 
99,SNVAng,DNVRng, 0.383395 
100,SNVAng,HSTNng, 0.199115 
101,SNVAng,IPLSng, 0.389565 
102,SNVAng,KSCYng, 0.376328 
103,SNVAng,LOSAng, 47.709120 
104,SNVAng,NYCMng, 2.511344 
105,SNVAng,STTLng, 44.930381 
106,SNVAng,WASHng, 0.133333 
107,STTLng,ATLAM5, 0.089419 
108,STTLng,ATLAng, 7.532840 
109,STTLng,CHINng, 31.952339 
110,STTLng,DNVRng, 2.426152 
111,STTLng,HSTNng, 2.796000 
112,STTLng,IPLSng, 6.306019 
113,STTLng,KSCYng, 3.228509 
114,STTLng,LOSAng, 21.702091 
115,STTLng,NYCMng, 7.221621 
116,STTLng,SNVAng, 4.460245 
117,STTLng,WASHng, 13.422208 
118,WASHng,ATLAM5, 0.819387 
119,WASHng,ATLAng, 89.946664 
120,WASHng,CHINng, 99.214400 
121,WASHng,DNVRng, 67.986675 
122,WASHng,HSTNng, 18.780848 
123,WASHng,IPLSng, 30.698232 
124,WASHng,KSCYng, 13.699125 
125,WASHng,LOSAng, 95.537371 
126,WASHng,NYCMng, 128.296699 
127,WASHng,SNVAng, 2.659565 
128,WASHng,STTLng, 34.782784 
