,source,destion,20040904-1220
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.441667 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.108555 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.215896 
7,ATLAM5,NYCMng, 0.340349 
8,ATLAM5,STTLng, 0.405101 
9,ATLAM5,WASHng, 0.741936 
10,ATLAng,ATLAM5, 0.177195 
11,ATLAng,CHINng, 6.517373 
12,ATLAng,DNVRng, 3.102496 
13,ATLAng,HSTNng, 14.048552 
14,ATLAng,IPLSng, 13.160995 
15,ATLAng,KSCYng, 3.131821 
16,ATLAng,LOSAng, 23.018591 
17,ATLAng,NYCMng, 7.485016 
18,ATLAng,SNVAng, 0.297073 
19,ATLAng,STTLng, 14.734109 
20,ATLAng,WASHng, 28.591259 
21,CHINng,ATLAM5, 2.061387 
22,CHINng,ATLAng, 11.253549 
23,CHINng,DNVRng, 6.850200 
24,CHINng,HSTNng, 7.432869 
25,CHINng,IPLSng, 75.909784 
26,CHINng,KSCYng, 11.837141 
27,CHINng,LOSAng, 173.980944 
28,CHINng,NYCMng, 10.251389 
29,CHINng,SNVAng, 2.111773 
30,CHINng,STTLng, 20.136245 
31,CHINng,WASHng, 25.350579 
32,DNVRng,ATLAM5, 0.150133 
33,DNVRng,ATLAng, 2.417669 
34,DNVRng,CHINng, 19.485429 
35,DNVRng,HSTNng, 8.667504 
36,DNVRng,IPLSng, 9.036435 
37,DNVRng,KSCYng, 11.377227 
38,DNVRng,LOSAng, 2.951085 
39,DNVRng,NYCMng, 11.798272 
40,DNVRng,SNVAng, 3.789917 
41,DNVRng,STTLng, 18.502725 
42,DNVRng,WASHng, 20.165181 
43,HSTNng,ATLAM5, 2.856299 
44,HSTNng,ATLAng, 0.789253 
45,HSTNng,CHINng, 7.579376 
46,HSTNng,DNVRng, 0.680864 
47,HSTNng,IPLSng, 2.066288 
48,HSTNng,KSCYng, 3.015605 
49,HSTNng,LOSAng, 3.556656 
50,HSTNng,NYCMng, 1.592483 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.806067 
53,HSTNng,WASHng, 2.655360 
54,IPLSng,ATLAM5, 0.201325 
55,IPLSng,ATLAng, 4.646677 
56,IPLSng,CHINng, 58.641155 
57,IPLSng,DNVRng, 5.028045 
58,IPLSng,HSTNng, 1.375851 
59,IPLSng,KSCYng, 2.720021 
60,IPLSng,LOSAng, 23.721157 
61,IPLSng,NYCMng, 6.024221 
62,IPLSng,SNVAng, 0.427499 
63,IPLSng,STTLng, 20.200248 
64,IPLSng,WASHng, 33.591387 
65,KSCYng,ATLAM5, 0.898051 
66,KSCYng,ATLAng, 5.625024 
67,KSCYng,CHINng, 22.878925 
68,KSCYng,DNVRng, 10.547915 
69,KSCYng,HSTNng, 1.994429 
70,KSCYng,IPLSng, 12.586496 
71,KSCYng,LOSAng, 3.705432 
72,KSCYng,NYCMng, 3.296341 
73,KSCYng,SNVAng, 1.632387 
74,KSCYng,STTLng, 5.614659 
75,KSCYng,WASHng, 13.096445 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 6.383539 
78,LOSAng,CHINng, 47.311053 
79,LOSAng,DNVRng, 9.130195 
80,LOSAng,HSTNng, 2.814763 
81,LOSAng,IPLSng, 5.170907 
82,LOSAng,KSCYng, 2.505336 
83,LOSAng,NYCMng, 26.253109 
84,LOSAng,SNVAng, 17.640032 
85,LOSAng,STTLng, 50.648685 
86,LOSAng,WASHng, 86.599107 
87,NYCMng,ATLAM5, 0.852069 
88,NYCMng,ATLAng, 11.677696 
89,NYCMng,CHINng, 27.770221 
90,NYCMng,DNVRng, 12.548624 
91,NYCMng,HSTNng, 2.436573 
92,NYCMng,IPLSng, 12.072917 
93,NYCMng,KSCYng, 6.783256 
94,NYCMng,LOSAng, 43.580176 
95,NYCMng,SNVAng, 1.159333 
96,NYCMng,STTLng, 21.410701 
97,NYCMng,WASHng, 46.378184 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 3.766629 
100,SNVAng,IPLSng, 0.210613 
101,SNVAng,LOSAng, 4.889027 
102,SNVAng,NYCMng, 0.090325 
103,SNVAng,STTLng, 14.323352 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 4.303416 
106,STTLng,ATLAng, 22.527624 
107,STTLng,CHINng, 53.482045 
108,STTLng,DNVRng, 14.125648 
109,STTLng,HSTNng, 9.298027 
110,STTLng,IPLSng, 48.924139 
111,STTLng,KSCYng, 29.278696 
112,STTLng,LOSAng, 19.426469 
113,STTLng,NYCMng, 17.527835 
114,STTLng,SNVAng, 1.279600 
115,STTLng,WASHng, 55.428477 
116,WASHng,ATLAM5, 0.317261 
117,WASHng,ATLAng, 58.672301 
118,WASHng,CHINng, 34.200603 
119,WASHng,DNVRng, 66.803224 
120,WASHng,HSTNng, 20.301552 
121,WASHng,IPLSng, 41.573083 
122,WASHng,KSCYng, 8.743387 
123,WASHng,LOSAng, 76.803541 
124,WASHng,NYCMng, 103.442021 
125,WASHng,SNVAng, 5.126093 
126,WASHng,STTLng, 39.348200 
