,source,destion,20040504-2325
0,ATLAM5,ATLAng, 0.231440 
1,ATLAM5,CHINng, 0.866336 
2,ATLAM5,DNVRng, 0.182229 
3,ATLAM5,HSTNng, 0.486197 
4,ATLAM5,IPLSng, 0.606605 
5,ATLAM5,KSCYng, 0.425851 
6,ATLAM5,LOSAng, 0.349992 
7,ATLAM5,NYCMng, 0.422397 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.113141 
10,ATLAM5,WASHng, 3.086072 
11,ATLAng,ATLAM5, 0.398339 
12,ATLAng,CHINng, 16.248208 
13,ATLAng,DNVRng, 6.181003 
14,ATLAng,HSTNng, 7.802139 
15,ATLAng,IPLSng, 34.372784 
16,ATLAng,KSCYng, 8.238408 
17,ATLAng,LOSAng, 18.722701 
18,ATLAng,NYCMng, 16.952253 
19,ATLAng,SNVAng, 0.392933 
20,ATLAng,STTLng, 6.137387 
21,ATLAng,WASHng, 47.005301 
22,CHINng,ATLAM5, 1.639133 
23,CHINng,ATLAng, 20.944995 
24,CHINng,DNVRng, 45.549824 
25,CHINng,HSTNng, 23.428685 
26,CHINng,IPLSng, 78.210853 
27,CHINng,KSCYng, 17.499925 
28,CHINng,LOSAng, 58.095611 
29,CHINng,NYCMng, 28.568472 
30,CHINng,SNVAng, 3.964099 
31,CHINng,STTLng, 18.614829 
32,CHINng,WASHng, 49.232299 
33,DNVRng,ATLAM5, 0.754221 
34,DNVRng,ATLAng, 8.675472 
35,DNVRng,CHINng, 56.148944 
36,DNVRng,HSTNng, 12.244968 
37,DNVRng,IPLSng, 26.513200 
38,DNVRng,KSCYng, 12.052821 
39,DNVRng,LOSAng, 11.458875 
40,DNVRng,NYCMng, 16.360624 
41,DNVRng,SNVAng, 8.720181 
42,DNVRng,STTLng, 13.886347 
43,DNVRng,WASHng, 45.162840 
44,HSTNng,ATLAM5, 1.396395 
45,HSTNng,ATLAng, 4.621669 
46,HSTNng,CHINng, 30.254053 
47,HSTNng,DNVRng, 7.471077 
48,HSTNng,IPLSng, 10.134944 
49,HSTNng,KSCYng, 5.573429 
50,HSTNng,LOSAng, 13.022965 
51,HSTNng,NYCMng, 10.953325 
52,HSTNng,SNVAng, 2.092691 
53,HSTNng,STTLng, 3.191237 
54,HSTNng,WASHng, 11.989752 
55,IPLSng,ATLAM5, 1.319437 
56,IPLSng,ATLAng, 41.479693 
57,IPLSng,CHINng, 139.375400 
58,IPLSng,DNVRng, 13.200656 
59,IPLSng,HSTNng, 8.591205 
60,IPLSng,KSCYng, 14.635072 
61,IPLSng,LOSAng, 57.253744 
62,IPLSng,NYCMng, 87.661917 
63,IPLSng,SNVAng, 10.883808 
64,IPLSng,STTLng, 18.320707 
65,IPLSng,WASHng, 118.515077 
66,KSCYng,ATLAM5, 0.556408 
67,KSCYng,ATLAng, 2.426856 
68,KSCYng,CHINng, 28.712869 
69,KSCYng,DNVRng, 12.093384 
70,KSCYng,HSTNng, 5.488827 
71,KSCYng,IPLSng, 20.227267 
72,KSCYng,LOSAng, 15.189416 
73,KSCYng,NYCMng, 9.080267 
74,KSCYng,SNVAng, 0.988411 
75,KSCYng,STTLng, 3.342776 
76,KSCYng,WASHng, 11.149517 
77,LOSAng,ATLAM5, 1.438147 
78,LOSAng,ATLAng, 22.378608 
79,LOSAng,CHINng, 109.874523 
80,LOSAng,DNVRng, 22.151160 
81,LOSAng,HSTNng, 31.631619 
82,LOSAng,IPLSng, 88.267533 
83,LOSAng,KSCYng, 23.447645 
84,LOSAng,NYCMng, 86.285357 
85,LOSAng,SNVAng, 18.363037 
86,LOSAng,STTLng, 39.347029 
87,LOSAng,WASHng, 139.917800 
88,NYCMng,ATLAM5, 1.946032 
89,NYCMng,ATLAng, 29.466224 
90,NYCMng,CHINng, 76.345435 
91,NYCMng,DNVRng, 49.148469 
92,NYCMng,HSTNng, 24.201019 
93,NYCMng,IPLSng, 57.917933 
94,NYCMng,KSCYng, 28.359488 
95,NYCMng,LOSAng, 106.895909 
96,NYCMng,SNVAng, 11.225720 
97,NYCMng,STTLng, 32.017949 
98,NYCMng,WASHng, 202.879992 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.142040 
101,SNVAng,CHINng, 2.689261 
102,SNVAng,DNVRng, 16.320011 
103,SNVAng,HSTNng, 1.348027 
104,SNVAng,IPLSng, 1.688475 
105,SNVAng,KSCYng, 4.006784 
106,SNVAng,LOSAng, 55.227491 
107,SNVAng,NYCMng, 2.401451 
108,SNVAng,STTLng, 55.610867 
109,SNVAng,WASHng, 4.121144 
110,STTLng,ATLAM5, 0.588157 
111,STTLng,ATLAng, 11.766075 
112,STTLng,CHINng, 24.255685 
113,STTLng,DNVRng, 8.145187 
114,STTLng,HSTNng, 6.041560 
115,STTLng,IPLSng, 13.202987 
116,STTLng,KSCYng, 4.277011 
117,STTLng,LOSAng, 36.669741 
118,STTLng,NYCMng, 12.110755 
119,STTLng,SNVAng, 8.122600 
120,STTLng,WASHng, 18.524259 
121,WASHng,ATLAM5, 1.527856 
122,WASHng,ATLAng, 109.532824 
123,WASHng,CHINng, 128.954309 
124,WASHng,DNVRng, 62.181109 
125,WASHng,HSTNng, 17.627611 
126,WASHng,IPLSng, 59.740739 
127,WASHng,KSCYng, 32.232021 
128,WASHng,LOSAng, 111.905403 
129,WASHng,NYCMng, 232.647805 
130,WASHng,SNVAng, 11.732152 
131,WASHng,STTLng, 47.067611 
