,source,destion,20040903-1325
0,ATLAM5,ATLAng, 0.981840 
1,ATLAM5,CHINng, 0.370072 
2,ATLAM5,DNVRng, 0.105581 
3,ATLAM5,HSTNng, 0.129363 
4,ATLAM5,IPLSng, 0.701509 
5,ATLAM5,KSCYng, 0.954837 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.312128 
8,ATLAM5,STTLng, 1.050760 
9,ATLAM5,WASHng, 1.204171 
10,ATLAng,ATLAM5, 0.466253 
11,ATLAng,CHINng, 21.251165 
12,ATLAng,DNVRng, 1.465587 
13,ATLAng,HSTNng, 12.927408 
14,ATLAng,IPLSng, 20.293128 
15,ATLAng,KSCYng, 4.043653 
16,ATLAng,LOSAng, 8.751399 
17,ATLAng,NYCMng, 8.095149 
18,ATLAng,SNVAng, 0.280927 
19,ATLAng,STTLng, 19.229029 
20,ATLAng,WASHng, 68.367104 
21,CHINng,ATLAM5, 0.664624 
22,CHINng,ATLAng, 55.003507 
23,CHINng,DNVRng, 7.517912 
24,CHINng,HSTNng, 10.643376 
25,CHINng,IPLSng, 57.906888 
26,CHINng,KSCYng, 10.149245 
27,CHINng,LOSAng, 36.521539 
28,CHINng,NYCMng, 15.103709 
29,CHINng,SNVAng, 1.610427 
30,CHINng,STTLng, 29.585949 
31,CHINng,WASHng, 30.163819 
32,DNVRng,ATLAM5, 0.096197 
33,DNVRng,ATLAng, 6.677803 
34,DNVRng,CHINng, 45.111157 
35,DNVRng,HSTNng, 12.353029 
36,DNVRng,IPLSng, 11.448104 
37,DNVRng,KSCYng, 22.123451 
38,DNVRng,LOSAng, 5.724395 
39,DNVRng,NYCMng, 23.367232 
40,DNVRng,SNVAng, 9.574941 
41,DNVRng,STTLng, 21.937296 
42,DNVRng,WASHng, 22.497827 
43,HSTNng,ATLAM5, 4.787829 
44,HSTNng,ATLAng, 5.108112 
45,HSTNng,CHINng, 21.359992 
46,HSTNng,DNVRng, 0.819539 
47,HSTNng,IPLSng, 4.120035 
48,HSTNng,KSCYng, 9.180408 
49,HSTNng,LOSAng, 12.775571 
50,HSTNng,NYCMng, 4.268477 
51,HSTNng,SNVAng, 0.093835 
52,HSTNng,STTLng, 9.442032 
53,HSTNng,WASHng, 4.292304 
54,IPLSng,ATLAM5, 0.385120 
55,IPLSng,ATLAng, 15.698901 
56,IPLSng,CHINng, 76.749384 
57,IPLSng,DNVRng, 3.536749 
58,IPLSng,HSTNng, 1.819573 
59,IPLSng,KSCYng, 9.251789 
60,IPLSng,LOSAng, 21.841168 
61,IPLSng,NYCMng, 11.610808 
62,IPLSng,SNVAng, 0.933136 
63,IPLSng,STTLng, 34.010008 
64,IPLSng,WASHng, 13.489925 
65,KSCYng,ATLAM5, 0.505424 
66,KSCYng,ATLAng, 6.385227 
67,KSCYng,CHINng, 30.867504 
68,KSCYng,DNVRng, 8.180053 
69,KSCYng,HSTNng, 4.883333 
70,KSCYng,IPLSng, 22.261029 
71,KSCYng,LOSAng, 2.714261 
72,KSCYng,NYCMng, 7.031696 
73,KSCYng,SNVAng, 2.093027 
74,KSCYng,STTLng, 13.483469 
75,KSCYng,WASHng, 10.629936 
76,LOSAng,ATLAM5, 0.173944 
77,LOSAng,ATLAng, 14.016707 
78,LOSAng,CHINng, 315.850667 
79,LOSAng,DNVRng, 11.032349 
80,LOSAng,HSTNng, 13.452864 
81,LOSAng,IPLSng, 18.520779 
82,LOSAng,KSCYng, 4.560701 
83,LOSAng,NYCMng, 117.475261 
84,LOSAng,SNVAng, 12.916480 
85,LOSAng,STTLng, 47.893176 
86,LOSAng,WASHng, 59.284771 
87,NYCMng,ATLAM5, 0.283829 
88,NYCMng,ATLAng, 33.682349 
89,NYCMng,CHINng, 46.774048 
90,NYCMng,DNVRng, 14.231832 
91,NYCMng,HSTNng, 4.426072 
92,NYCMng,IPLSng, 30.666000 
93,NYCMng,KSCYng, 16.126917 
94,NYCMng,LOSAng, 42.974736 
95,NYCMng,SNVAng, 1.668293 
96,NYCMng,STTLng, 24.116432 
97,NYCMng,WASHng, 96.798832 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.049227 
100,SNVAng,DNVRng, 1.942259 
101,SNVAng,HSTNng, 0.073976 
102,SNVAng,IPLSng, 0.550317 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 7.433299 
105,SNVAng,NYCMng, 0.367467 
106,SNVAng,STTLng, 18.347997 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 2.992075 
109,STTLng,ATLAng, 46.747099 
110,STTLng,CHINng, 101.248371 
111,STTLng,DNVRng, 12.574109 
112,STTLng,HSTNng, 23.037347 
113,STTLng,IPLSng, 76.492035 
114,STTLng,KSCYng, 52.174029 
115,STTLng,LOSAng, 22.817259 
116,STTLng,NYCMng, 23.831445 
117,STTLng,SNVAng, 1.844619 
118,STTLng,WASHng, 101.638243 
119,WASHng,ATLAM5, 0.871387 
120,WASHng,ATLAng, 97.704992 
121,WASHng,CHINng, 133.531389 
122,WASHng,DNVRng, 69.604403 
123,WASHng,HSTNng, 23.315163 
124,WASHng,IPLSng, 51.591611 
125,WASHng,KSCYng, 23.898253 
126,WASHng,LOSAng, 49.360901 
127,WASHng,NYCMng, 258.551237 
128,WASHng,SNVAng, 2.501661 
129,WASHng,STTLng, 68.498899 
