,source,destion,20040816-0345
0,ATLAM5,ATLAng, 1.805832 
1,ATLAM5,CHINng, 0.583965 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.588323 
5,ATLAM5,LOSAng, 0.478376 
6,ATLAM5,NYCMng, 0.134520 
7,ATLAM5,STTLng, 0.189163 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.158941 
10,ATLAng,CHINng, 4.636816 
11,ATLAng,DNVRng, 5.117088 
12,ATLAng,HSTNng, 1.832475 
13,ATLAng,IPLSng, 11.608083 
14,ATLAng,KSCYng, 0.692189 
15,ATLAng,LOSAng, 24.348909 
16,ATLAng,NYCMng, 2.886653 
17,ATLAng,SNVAng, 0.086083 
18,ATLAng,STTLng, 5.292629 
19,ATLAng,WASHng, 25.000893 
20,CHINng,ATLAM5, 0.205899 
21,CHINng,ATLAng, 32.120096 
22,CHINng,DNVRng, 8.811488 
23,CHINng,HSTNng, 11.133000 
24,CHINng,IPLSng, 42.379072 
25,CHINng,KSCYng, 6.207099 
26,CHINng,LOSAng, 40.060856 
27,CHINng,NYCMng, 7.861411 
28,CHINng,SNVAng, 0.475976 
29,CHINng,STTLng, 8.346672 
30,CHINng,WASHng, 21.244259 
31,DNVRng,ATLAM5, 0.284816 
32,DNVRng,ATLAng, 4.226013 
33,DNVRng,CHINng, 29.497485 
34,DNVRng,HSTNng, 23.590597 
35,DNVRng,IPLSng, 25.230699 
36,DNVRng,KSCYng, 28.436096 
37,DNVRng,LOSAng, 24.872549 
38,DNVRng,NYCMng, 9.942651 
39,DNVRng,SNVAng, 8.833597 
40,DNVRng,STTLng, 19.441331 
41,DNVRng,WASHng, 44.572701 
42,HSTNng,ATLAng, 1.025496 
43,HSTNng,CHINng, 18.909093 
44,HSTNng,DNVRng, 0.800365 
45,HSTNng,IPLSng, 4.237149 
46,HSTNng,KSCYng, 1.553024 
47,HSTNng,LOSAng, 2.637728 
48,HSTNng,NYCMng, 2.246381 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.740360 
51,HSTNng,WASHng, 3.584651 
52,IPLSng,ATLAM5, 0.080120 
53,IPLSng,ATLAng, 8.210373 
54,IPLSng,CHINng, 51.201907 
55,IPLSng,DNVRng, 5.964355 
56,IPLSng,HSTNng, 0.298211 
57,IPLSng,KSCYng, 1.728200 
58,IPLSng,LOSAng, 15.312805 
59,IPLSng,NYCMng, 16.845784 
60,IPLSng,SNVAng, 0.152181 
61,IPLSng,STTLng, 14.373208 
62,IPLSng,WASHng, 19.873560 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 2.596827 
65,KSCYng,CHINng, 8.337136 
66,KSCYng,DNVRng, 5.340125 
67,KSCYng,HSTNng, 3.167107 
68,KSCYng,IPLSng, 14.382509 
69,KSCYng,LOSAng, 4.181891 
70,KSCYng,NYCMng, 3.536539 
71,KSCYng,SNVAng, 2.329323 
72,KSCYng,STTLng, 2.860416 
73,KSCYng,WASHng, 7.520579 
74,LOSAng,ATLAM5, 5.142621 
75,LOSAng,ATLAng, 15.414643 
76,LOSAng,CHINng, 42.061077 
77,LOSAng,DNVRng, 9.675483 
78,LOSAng,HSTNng, 10.076955 
79,LOSAng,IPLSng, 15.463531 
80,LOSAng,KSCYng, 2.616952 
81,LOSAng,NYCMng, 29.784829 
82,LOSAng,SNVAng, 26.879747 
83,LOSAng,STTLng, 26.607008 
84,LOSAng,WASHng, 75.732829 
85,NYCMng,ATLAM5, 0.982987 
86,NYCMng,ATLAng, 21.400472 
87,NYCMng,CHINng, 25.111907 
88,NYCMng,DNVRng, 21.773651 
89,NYCMng,HSTNng, 8.536872 
90,NYCMng,IPLSng, 20.828779 
91,NYCMng,KSCYng, 7.306984 
92,NYCMng,LOSAng, 63.065461 
93,NYCMng,SNVAng, 0.709552 
94,NYCMng,STTLng, 20.805936 
95,NYCMng,WASHng, 31.247992 
96,SNVAng,ATLAng, 0.558675 
97,SNVAng,DNVRng, 1.215296 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.073661 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 42.074307 
102,SNVAng,NYCMng, 0.126117 
103,SNVAng,STTLng, 38.156312 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.669995 
106,STTLng,ATLAng, 6.122571 
107,STTLng,CHINng, 8.068973 
108,STTLng,DNVRng, 1.140336 
109,STTLng,HSTNng, 4.038672 
110,STTLng,IPLSng, 3.683963 
111,STTLng,KSCYng, 2.788957 
112,STTLng,LOSAng, 16.794835 
113,STTLng,NYCMng, 5.225472 
114,STTLng,SNVAng, 3.041469 
115,STTLng,WASHng, 4.436573 
116,WASHng,ATLAM5, 0.294192 
117,WASHng,ATLAng, 101.168285 
118,WASHng,CHINng, 125.332069 
119,WASHng,DNVRng, 48.385509 
120,WASHng,HSTNng, 23.739760 
121,WASHng,IPLSng, 29.904123 
122,WASHng,KSCYng, 8.753592 
123,WASHng,LOSAng, 101.693467 
124,WASHng,NYCMng, 175.979187 
125,WASHng,SNVAng, 0.984173 
126,WASHng,STTLng, 35.573677 
