,source,destion,20040709-1245
0,ATLAM5,ATLAng, 0.205501 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.173051 
4,ATLAM5,LOSAng, 0.466549 
5,ATLAM5,NYCMng, 0.266515 
6,ATLAM5,SNVAng, 0.040416 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.769541 
9,ATLAng,ATLAM5, 0.282656 
10,ATLAng,CHINng, 8.202611 
11,ATLAng,DNVRng, 2.849904 
12,ATLAng,HSTNng, 1.407333 
13,ATLAng,IPLSng, 18.720619 
14,ATLAng,KSCYng, 1.844445 
15,ATLAng,LOSAng, 11.915691 
16,ATLAng,NYCMng, 8.588173 
17,ATLAng,SNVAng, 0.503904 
18,ATLAng,STTLng, 2.957216 
19,ATLAng,WASHng, 38.326435 
20,CHINng,ATLAM5, 0.242347 
21,CHINng,ATLAng, 6.048333 
22,CHINng,DNVRng, 4.154435 
23,CHINng,HSTNng, 3.907469 
24,CHINng,IPLSng, 28.442891 
25,CHINng,KSCYng, 15.183931 
26,CHINng,LOSAng, 27.564077 
27,CHINng,NYCMng, 14.292232 
28,CHINng,SNVAng, 0.341723 
29,CHINng,STTLng, 6.618539 
30,CHINng,WASHng, 31.831587 
31,DNVRng,ATLAM5, 0.283467 
32,DNVRng,ATLAng, 5.331883 
33,DNVRng,CHINng, 71.586213 
34,DNVRng,HSTNng, 8.913971 
35,DNVRng,IPLSng, 26.881773 
36,DNVRng,KSCYng, 9.847512 
37,DNVRng,LOSAng, 2.818259 
38,DNVRng,NYCMng, 10.205845 
39,DNVRng,SNVAng, 6.699587 
40,DNVRng,STTLng, 4.068331 
41,DNVRng,WASHng, 41.952520 
42,HSTNng,ATLAM5, 0.100203 
43,HSTNng,ATLAng, 2.187797 
44,HSTNng,CHINng, 11.241120 
45,HSTNng,DNVRng, 2.758808 
46,HSTNng,IPLSng, 3.870691 
47,HSTNng,KSCYng, 0.763344 
48,HSTNng,LOSAng, 1.494029 
49,HSTNng,NYCMng, 2.691248 
50,HSTNng,SNVAng, 0.037669 
51,HSTNng,STTLng, 0.802005 
52,HSTNng,WASHng, 6.986765 
53,IPLSng,ATLAM5, 0.136840 
54,IPLSng,ATLAng, 10.859656 
55,IPLSng,CHINng, 60.115720 
56,IPLSng,DNVRng, 4.021912 
57,IPLSng,HSTNng, 24.134883 
58,IPLSng,KSCYng, 1.868051 
59,IPLSng,LOSAng, 20.438944 
60,IPLSng,NYCMng, 14.696803 
61,IPLSng,SNVAng, 0.409475 
62,IPLSng,STTLng, 16.533493 
63,IPLSng,WASHng, 14.758648 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.940552 
66,KSCYng,CHINng, 13.821120 
67,KSCYng,DNVRng, 7.758987 
68,KSCYng,HSTNng, 2.526565 
69,KSCYng,IPLSng, 5.862224 
70,KSCYng,LOSAng, 1.761936 
71,KSCYng,NYCMng, 2.446389 
72,KSCYng,SNVAng, 2.085653 
73,KSCYng,STTLng, 2.767213 
74,KSCYng,WASHng, 9.436208 
75,LOSAng,ATLAM5, 0.331144 
76,LOSAng,ATLAng, 9.055947 
77,LOSAng,CHINng, 103.270251 
78,LOSAng,DNVRng, 7.333960 
79,LOSAng,HSTNng, 9.896459 
80,LOSAng,IPLSng, 9.768445 
81,LOSAng,KSCYng, 1.088211 
82,LOSAng,NYCMng, 56.481000 
83,LOSAng,SNVAng, 31.001403 
84,LOSAng,STTLng, 27.889848 
85,LOSAng,WASHng, 27.376731 
86,NYCMng,ATLAM5, 1.838125 
87,NYCMng,ATLAng, 17.041912 
88,NYCMng,CHINng, 26.100411 
89,NYCMng,DNVRng, 18.612709 
90,NYCMng,HSTNng, 7.066285 
91,NYCMng,IPLSng, 17.995755 
92,NYCMng,KSCYng, 14.579656 
93,NYCMng,LOSAng, 59.297643 
94,NYCMng,SNVAng, 1.303267 
95,NYCMng,STTLng, 11.454443 
96,NYCMng,WASHng, 58.873339 
97,SNVAng,ATLAng, 0.073147 
98,SNVAng,CHINng, 0.028000 
99,SNVAng,DNVRng, 2.123776 
100,SNVAng,HSTNng, 0.054208 
101,SNVAng,IPLSng, 0.262709 
102,SNVAng,LOSAng, 28.122608 
103,SNVAng,NYCMng, 0.343456 
104,SNVAng,STTLng, 22.428771 
105,SNVAng,WASHng, 0.066291 
106,STTLng,ATLAng, 7.451283 
107,STTLng,CHINng, 44.586155 
108,STTLng,DNVRng, 8.110920 
109,STTLng,HSTNng, 1.351587 
110,STTLng,IPLSng, 5.700971 
111,STTLng,KSCYng, 1.561317 
112,STTLng,LOSAng, 11.576600 
113,STTLng,NYCMng, 16.757483 
114,STTLng,SNVAng, 1.072349 
115,STTLng,WASHng, 50.915165 
116,WASHng,ATLAM5, 0.945203 
117,WASHng,ATLAng, 102.716357 
118,WASHng,CHINng, 53.002632 
119,WASHng,DNVRng, 42.548331 
120,WASHng,HSTNng, 36.118917 
121,WASHng,IPLSng, 34.331645 
122,WASHng,KSCYng, 11.854461 
123,WASHng,LOSAng, 32.444187 
124,WASHng,NYCMng, 125.617811 
125,WASHng,SNVAng, 1.643587 
126,WASHng,STTLng, 71.298872 
