,source,destion,20040301-1855
0,ATLAM5,ATLAng, 0.629992 
1,ATLAM5,CHINng, 1.870259 
2,ATLAM5,DNVRng, 0.087688 
3,ATLAM5,HSTNng, 0.534752 
4,ATLAM5,IPLSng, 1.955341 
5,ATLAM5,KSCYng, 0.906389 
6,ATLAM5,LOSAng, 1.041141 
7,ATLAM5,NYCMng, 3.707363 
8,ATLAM5,SNVAng, 0.211637 
9,ATLAM5,STTLng, 0.111136 
10,ATLAM5,WASHng, 5.910013 
11,ATLAng,ATLAM5, 1.832269 
12,ATLAng,CHINng, 65.097152 
13,ATLAng,DNVRng, 17.536133 
14,ATLAng,HSTNng, 6.122488 
15,ATLAng,IPLSng, 21.796192 
16,ATLAng,KSCYng, 20.528744 
17,ATLAng,LOSAng, 20.346116 
18,ATLAng,NYCMng, 26.333424 
19,ATLAng,SNVAng, 7.323545 
20,ATLAng,STTLng, 7.388128 
21,ATLAng,WASHng, 101.579565 
22,CHINng,ATLAM5, 3.401616 
23,CHINng,ATLAng, 22.001739 
24,CHINng,DNVRng, 18.487616 
25,CHINng,HSTNng, 25.711621 
26,CHINng,IPLSng, 32.175744 
27,CHINng,KSCYng, 18.091656 
28,CHINng,LOSAng, 32.872275 
29,CHINng,NYCMng, 7.876224 
30,CHINng,SNVAng, 5.005957 
31,CHINng,STTLng, 21.045419 
32,CHINng,WASHng, 17.657045 
33,DNVRng,ATLAM5, 1.367307 
34,DNVRng,ATLAng, 12.524779 
35,DNVRng,CHINng, 62.894443 
36,DNVRng,HSTNng, 17.395011 
37,DNVRng,IPLSng, 30.237117 
38,DNVRng,KSCYng, 28.025453 
39,DNVRng,LOSAng, 26.086125 
40,DNVRng,NYCMng, 33.027781 
41,DNVRng,SNVAng, 16.285013 
42,DNVRng,STTLng, 16.805784 
43,DNVRng,WASHng, 56.075240 
44,HSTNng,ATLAM5, 2.489365 
45,HSTNng,ATLAng, 9.106864 
46,HSTNng,CHINng, 28.642379 
47,HSTNng,DNVRng, 5.437256 
48,HSTNng,IPLSng, 10.238445 
49,HSTNng,KSCYng, 5.555309 
50,HSTNng,LOSAng, 6.423725 
51,HSTNng,NYCMng, 10.648789 
52,HSTNng,SNVAng, 2.302693 
53,HSTNng,STTLng, 2.163587 
54,HSTNng,WASHng, 15.711341 
55,IPLSng,ATLAM5, 0.947629 
56,IPLSng,ATLAng, 19.821141 
57,IPLSng,CHINng, 145.496979 
58,IPLSng,DNVRng, 38.558704 
59,IPLSng,HSTNng, 9.713176 
60,IPLSng,KSCYng, 22.610005 
61,IPLSng,LOSAng, 26.500045 
62,IPLSng,NYCMng, 75.226808 
63,IPLSng,SNVAng, 14.101163 
64,IPLSng,STTLng, 13.308445 
65,IPLSng,WASHng, 62.535621 
66,KSCYng,ATLAM5, 0.867045 
67,KSCYng,ATLAng, 8.494136 
68,KSCYng,CHINng, 46.656979 
69,KSCYng,DNVRng, 18.508179 
70,KSCYng,HSTNng, 8.185680 
71,KSCYng,IPLSng, 13.376392 
72,KSCYng,LOSAng, 4.625288 
73,KSCYng,NYCMng, 9.221083 
74,KSCYng,SNVAng, 1.600432 
75,KSCYng,STTLng, 3.976389 
76,KSCYng,WASHng, 22.788749 
77,LOSAng,ATLAM5, 1.445051 
78,LOSAng,ATLAng, 30.777784 
79,LOSAng,CHINng, 132.507485 
80,LOSAng,DNVRng, 29.050125 
81,LOSAng,HSTNng, 14.543992 
82,LOSAng,IPLSng, 49.263573 
83,LOSAng,KSCYng, 11.471579 
84,LOSAng,NYCMng, 57.765621 
85,LOSAng,SNVAng, 13.605248 
86,LOSAng,STTLng, 26.156659 
87,LOSAng,WASHng, 70.169139 
88,NYCMng,ATLAM5, 5.683773 
89,NYCMng,ATLAng, 55.955693 
90,NYCMng,CHINng, 94.091040 
91,NYCMng,DNVRng, 54.098632 
92,NYCMng,HSTNng, 48.031405 
93,NYCMng,IPLSng, 83.476533 
94,NYCMng,KSCYng, 34.763632 
95,NYCMng,LOSAng, 82.534397 
96,NYCMng,SNVAng, 11.853179 
97,NYCMng,STTLng, 35.554869 
98,NYCMng,WASHng, 138.133557 
99,SNVAng,ATLAM5, 0.219648 
100,SNVAng,ATLAng, 0.643675 
101,SNVAng,CHINng, 6.237872 
102,SNVAng,DNVRng, 12.640099 
103,SNVAng,HSTNng, 1.102856 
104,SNVAng,IPLSng, 4.246901 
105,SNVAng,KSCYng, 0.850136 
106,SNVAng,LOSAng, 46.174211 
107,SNVAng,NYCMng, 3.434885 
108,SNVAng,STTLng, 71.113835 
109,SNVAng,WASHng, 2.470517 
110,STTLng,ATLAM5, 0.371611 
111,STTLng,ATLAng, 19.179288 
112,STTLng,CHINng, 92.761013 
113,STTLng,DNVRng, 10.104336 
114,STTLng,HSTNng, 6.848968 
115,STTLng,IPLSng, 26.514173 
116,STTLng,KSCYng, 6.320491 
117,STTLng,LOSAng, 35.934221 
118,STTLng,NYCMng, 35.888072 
119,STTLng,SNVAng, 13.442976 
120,STTLng,WASHng, 20.455435 
121,WASHng,ATLAM5, 1.562699 
122,WASHng,ATLAng, 148.305723 
123,WASHng,CHINng, 93.692197 
124,WASHng,DNVRng, 86.633712 
125,WASHng,HSTNng, 34.420181 
126,WASHng,IPLSng, 115.241525 
127,WASHng,KSCYng, 45.304256 
128,WASHng,LOSAng, 100.315037 
129,WASHng,NYCMng, 187.749669 
130,WASHng,SNVAng, 9.211307 
131,WASHng,STTLng, 42.942515 
