,source,destion,20040414-0805
0,ATLAM5,ATLAng, 0.330379 
1,ATLAM5,CHINng, 3.097256 
2,ATLAM5,HSTNng, 0.664144 
3,ATLAM5,IPLSng, 1.969888 
4,ATLAM5,KSCYng, 0.476813 
5,ATLAM5,NYCMng, 1.362224 
6,ATLAM5,STTLng, 0.038496 
7,ATLAM5,WASHng, 2.278192 
8,ATLAng,CHINng, 31.826163 
9,ATLAng,DNVRng, 0.059301 
10,ATLAng,HSTNng, 48.867485 
11,ATLAng,IPLSng, 24.530589 
12,ATLAng,KSCYng, 5.455309 
13,ATLAng,NYCMng, 29.360355 
14,ATLAng,STTLng, 1.348261 
15,ATLAng,WASHng, 67.517424 
16,CHINng,ATLAng, 35.905944 
17,CHINng,DNVRng, 17.550931 
18,CHINng,HSTNng, 154.152827 
19,CHINng,IPLSng, 50.845080 
20,CHINng,KSCYng, 18.161203 
21,CHINng,LOSAng, 0.093669 
22,CHINng,NYCMng, 34.925595 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.817253 
25,CHINng,WASHng, 53.534544 
26,DNVRng,ATLAng, 9.039579 
27,DNVRng,CHINng, 64.326019 
28,DNVRng,HSTNng, 40.571549 
29,DNVRng,IPLSng, 45.860003 
30,DNVRng,KSCYng, 12.867560 
31,DNVRng,LOSAng, 0.055475 
32,DNVRng,NYCMng, 20.870227 
33,DNVRng,SNVAng, 6.049197 
34,DNVRng,STTLng, 2.696917 
35,DNVRng,WASHng, 45.397056 
36,HSTNng,ATLAng, 27.578963 
37,HSTNng,CHINng, 2.342595 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 5.969515 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.154773 
42,HSTNng,WASHng, 95.015256 
43,IPLSng,ATLAng, 18.734576 
44,IPLSng,CHINng, 178.764523 
45,IPLSng,DNVRng, 13.233365 
46,IPLSng,HSTNng, 90.708755 
47,IPLSng,KSCYng, 18.878064 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 68.159267 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 3.103347 
52,IPLSng,WASHng, 67.509613 
53,KSCYng,ATLAng, 3.995376 
54,KSCYng,CHINng, 35.778323 
55,KSCYng,DNVRng, 12.723691 
56,KSCYng,HSTNng, 18.800304 
57,KSCYng,IPLSng, 14.719733 
58,KSCYng,NYCMng, 7.835875 
59,KSCYng,STTLng, 0.456381 
60,KSCYng,WASHng, 10.592395 
61,LOSAng,ATLAng, 22.492016 
62,LOSAng,CHINng, 10.735893 
63,LOSAng,DNVRng, 13.478392 
64,LOSAng,HSTNng, 195.186648 
65,LOSAng,IPLSng, 0.605835 
66,LOSAng,KSCYng, 0.053333 
67,LOSAng,NYCMng, 81.618845 
68,LOSAng,SNVAng, 11.949408 
69,LOSAng,STTLng, 28.997600 
70,LOSAng,WASHng, 92.446563 
71,NYCMng,ATLAng, 29.562579 
72,NYCMng,CHINng, 91.885509 
73,NYCMng,DNVRng, 33.452035 
74,NYCMng,HSTNng, 148.038789 
75,NYCMng,IPLSng, 45.743453 
76,NYCMng,KSCYng, 14.731515 
77,NYCMng,LOSAng, 0.583299 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 13.488936 
80,NYCMng,WASHng, 107.218539 
81,SNVAng,ATLAng, 0.692824 
82,SNVAng,CHINng, 0.106667 
83,SNVAng,DNVRng, 10.313875 
84,SNVAng,HSTNng, 3.917464 
85,SNVAng,KSCYng, 0.305027 
86,SNVAng,LOSAng, 33.527461 
87,SNVAng,NYCMng, 40.567392 
88,SNVAng,STTLng, 51.814733 
89,SNVAng,WASHng, 0.823837 
90,STTLng,ATLAng, 15.625165 
91,STTLng,CHINng, 4.840187 
92,STTLng,DNVRng, 4.660581 
93,STTLng,HSTNng, 45.700851 
94,STTLng,IPLSng, 0.130352 
95,STTLng,KSCYng, 3.228547 
96,STTLng,LOSAng, 26.878315 
97,STTLng,NYCMng, 14.120661 
98,STTLng,SNVAng, 5.484275 
99,STTLng,WASHng, 11.227701 
100,WASHng,ATLAng, 139.501240 
101,WASHng,CHINng, 130.641363 
102,WASHng,DNVRng, 13.335005 
103,WASHng,HSTNng, 238.344565 
104,WASHng,IPLSng, 36.910976 
105,WASHng,KSCYng, 23.625973 
106,WASHng,LOSAng, 0.111725 
107,WASHng,NYCMng, 145.794952 
108,WASHng,SNVAng, 0.124213 
109,WASHng,STTLng, 6.816392 
