,source,destion,20040523-2345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.037856 
2,ATLAM5,HSTNng, 0.062400 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 1.786968 
5,ATLAM5,LOSAng, 1.170683 
6,ATLAM5,NYCMng, 0.084256 
7,ATLAM5,STTLng, 0.561253 
8,ATLAM5,WASHng, 0.274397 
9,ATLAng,ATLAM5, 0.153320 
10,ATLAng,CHINng, 12.238691 
11,ATLAng,DNVRng, 5.949563 
12,ATLAng,HSTNng, 0.522968 
13,ATLAng,IPLSng, 10.907912 
14,ATLAng,KSCYng, 2.452051 
15,ATLAng,LOSAng, 33.108699 
16,ATLAng,NYCMng, 22.206448 
17,ATLAng,SNVAng, 0.075939 
18,ATLAng,STTLng, 5.038413 
19,ATLAng,WASHng, 42.390200 
20,CHINng,ATLAM5, 0.086704 
21,CHINng,ATLAng, 9.479453 
22,CHINng,DNVRng, 16.519859 
23,CHINng,HSTNng, 8.721755 
24,CHINng,IPLSng, 32.637659 
25,CHINng,KSCYng, 7.366069 
26,CHINng,LOSAng, 78.619157 
27,CHINng,NYCMng, 97.172875 
28,CHINng,SNVAng, 0.434005 
29,CHINng,STTLng, 6.569336 
30,CHINng,WASHng, 48.332437 
31,DNVRng,ATLAM5, 0.061685 
32,DNVRng,ATLAng, 1.592000 
33,DNVRng,CHINng, 40.580309 
34,DNVRng,HSTNng, 23.367571 
35,DNVRng,IPLSng, 25.793752 
36,DNVRng,KSCYng, 10.791589 
37,DNVRng,LOSAng, 15.892011 
38,DNVRng,NYCMng, 34.475440 
39,DNVRng,SNVAng, 9.318875 
40,DNVRng,STTLng, 10.060661 
41,DNVRng,WASHng, 33.557387 
42,HSTNng,ATLAM5, 1.222467 
43,HSTNng,ATLAng, 14.933032 
44,HSTNng,CHINng, 5.694845 
45,HSTNng,DNVRng, 5.823760 
46,HSTNng,IPLSng, 2.551099 
47,HSTNng,KSCYng, 1.192813 
48,HSTNng,LOSAng, 18.920181 
49,HSTNng,NYCMng, 1.496288 
50,HSTNng,SNVAng, 0.102080 
51,HSTNng,STTLng, 3.143016 
52,HSTNng,WASHng, 10.760061 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 19.988496 
55,IPLSng,CHINng, 60.284360 
56,IPLSng,DNVRng, 5.432941 
57,IPLSng,HSTNng, 14.941163 
58,IPLSng,KSCYng, 11.836107 
59,IPLSng,LOSAng, 26.579936 
60,IPLSng,NYCMng, 55.416509 
61,IPLSng,SNVAng, 0.585819 
62,IPLSng,STTLng, 6.786504 
63,IPLSng,WASHng, 13.277587 
64,KSCYng,ATLAM5, 0.180000 
65,KSCYng,ATLAng, 2.540677 
66,KSCYng,CHINng, 12.569219 
67,KSCYng,DNVRng, 9.743720 
68,KSCYng,HSTNng, 3.061480 
69,KSCYng,IPLSng, 13.115717 
70,KSCYng,LOSAng, 6.333296 
71,KSCYng,NYCMng, 9.673448 
72,KSCYng,SNVAng, 1.236056 
73,KSCYng,STTLng, 1.254139 
74,KSCYng,WASHng, 14.783595 
75,LOSAng,ATLAM5, 0.882787 
76,LOSAng,ATLAng, 11.159485 
77,LOSAng,CHINng, 51.745941 
78,LOSAng,DNVRng, 8.301568 
79,LOSAng,HSTNng, 6.771579 
80,LOSAng,IPLSng, 39.063347 
81,LOSAng,KSCYng, 11.301613 
82,LOSAng,NYCMng, 145.066064 
83,LOSAng,SNVAng, 18.890952 
84,LOSAng,STTLng, 31.507896 
85,LOSAng,WASHng, 94.032027 
86,NYCMng,ATLAM5, 0.097563 
87,NYCMng,ATLAng, 12.374608 
88,NYCMng,CHINng, 31.342691 
89,NYCMng,DNVRng, 29.556405 
90,NYCMng,HSTNng, 7.442867 
91,NYCMng,IPLSng, 33.342725 
92,NYCMng,KSCYng, 10.981013 
93,NYCMng,LOSAng, 85.167725 
94,NYCMng,SNVAng, 5.424552 
95,NYCMng,STTLng, 26.679232 
96,NYCMng,WASHng, 38.366085 
97,SNVAng,ATLAng, 0.575872 
98,SNVAng,CHINng, 0.093904 
99,SNVAng,DNVRng, 0.636355 
100,SNVAng,HSTNng, 0.032277 
101,SNVAng,IPLSng, 0.136421 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 39.300739 
104,SNVAng,NYCMng, 0.302688 
105,SNVAng,STTLng, 36.833323 
106,SNVAng,WASHng, 0.162344 
107,STTLng,ATLAM5, 0.026765 
108,STTLng,ATLAng, 8.221955 
109,STTLng,CHINng, 5.020280 
110,STTLng,DNVRng, 2.156267 
111,STTLng,HSTNng, 1.789640 
112,STTLng,IPLSng, 4.711312 
113,STTLng,KSCYng, 5.734611 
114,STTLng,LOSAng, 32.384176 
115,STTLng,NYCMng, 18.436307 
116,STTLng,SNVAng, 6.777184 
117,STTLng,WASHng, 5.950397 
118,WASHng,ATLAM5, 0.026667 
119,WASHng,ATLAng, 100.209072 
120,WASHng,CHINng, 40.655757 
121,WASHng,DNVRng, 38.304176 
122,WASHng,HSTNng, 7.056301 
123,WASHng,IPLSng, 24.836021 
124,WASHng,KSCYng, 11.194000 
125,WASHng,LOSAng, 104.187696 
126,WASHng,NYCMng, 83.473059 
127,WASHng,SNVAng, 2.730488 
128,WASHng,STTLng, 28.837571 
