,source,destion,20040504-0630
0,ATLAM5,ATLAng, 0.179669 
1,ATLAM5,CHINng, 0.417885 
2,ATLAM5,DNVRng, 0.081760 
3,ATLAM5,HSTNng, 0.116955 
4,ATLAM5,IPLSng, 0.444229 
5,ATLAM5,KSCYng, 0.535264 
6,ATLAM5,LOSAng, 0.389653 
7,ATLAM5,NYCMng, 1.008264 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.155416 
10,ATLAng,ATLAM5, 2.415051 
11,ATLAng,CHINng, 13.098925 
12,ATLAng,DNVRng, 6.403093 
13,ATLAng,HSTNng, 10.367933 
14,ATLAng,IPLSng, 19.072187 
15,ATLAng,KSCYng, 13.400163 
16,ATLAng,LOSAng, 24.189824 
17,ATLAng,NYCMng, 8.687704 
18,ATLAng,SNVAng, 0.969987 
19,ATLAng,STTLng, 7.313667 
20,ATLAng,WASHng, 41.728837 
21,CHINng,ATLAM5, 2.503621 
22,CHINng,ATLAng, 15.005331 
23,CHINng,DNVRng, 22.487864 
24,CHINng,HSTNng, 43.679909 
25,CHINng,IPLSng, 53.006616 
26,CHINng,KSCYng, 15.478061 
27,CHINng,LOSAng, 68.858019 
28,CHINng,NYCMng, 28.410741 
29,CHINng,SNVAng, 3.529557 
30,CHINng,STTLng, 16.954816 
31,CHINng,WASHng, 29.892179 
32,DNVRng,ATLAM5, 0.479984 
33,DNVRng,ATLAng, 8.550245 
34,DNVRng,CHINng, 58.894936 
35,DNVRng,HSTNng, 19.207272 
36,DNVRng,IPLSng, 26.857544 
37,DNVRng,KSCYng, 18.286813 
38,DNVRng,LOSAng, 12.561115 
39,DNVRng,NYCMng, 15.010973 
40,DNVRng,SNVAng, 8.604501 
41,DNVRng,STTLng, 9.951589 
42,DNVRng,WASHng, 46.550117 
43,HSTNng,ATLAM5, 0.722925 
44,HSTNng,ATLAng, 4.212587 
45,HSTNng,CHINng, 28.566885 
46,HSTNng,DNVRng, 5.300168 
47,HSTNng,IPLSng, 7.383592 
48,HSTNng,KSCYng, 4.673283 
49,HSTNng,LOSAng, 16.572035 
50,HSTNng,NYCMng, 9.638989 
51,HSTNng,SNVAng, 3.416672 
52,HSTNng,STTLng, 2.967205 
53,HSTNng,WASHng, 6.825480 
54,IPLSng,ATLAM5, 0.470299 
55,IPLSng,ATLAng, 17.784664 
56,IPLSng,CHINng, 100.632680 
57,IPLSng,DNVRng, 14.787371 
58,IPLSng,HSTNng, 4.983053 
59,IPLSng,KSCYng, 8.023008 
60,IPLSng,LOSAng, 51.033197 
61,IPLSng,NYCMng, 61.232592 
62,IPLSng,SNVAng, 2.205645 
63,IPLSng,STTLng, 8.875544 
64,IPLSng,WASHng, 62.942059 
65,KSCYng,ATLAM5, 0.628813 
66,KSCYng,ATLAng, 9.126088 
67,KSCYng,CHINng, 31.625123 
68,KSCYng,DNVRng, 8.506483 
69,KSCYng,HSTNng, 8.453051 
70,KSCYng,IPLSng, 18.755555 
71,KSCYng,LOSAng, 17.834307 
72,KSCYng,NYCMng, 9.990949 
73,KSCYng,SNVAng, 0.827605 
74,KSCYng,STTLng, 2.439112 
75,KSCYng,WASHng, 10.654173 
76,LOSAng,ATLAM5, 1.877747 
77,LOSAng,ATLAng, 26.604608 
78,LOSAng,CHINng, 105.095091 
79,LOSAng,DNVRng, 14.343208 
80,LOSAng,HSTNng, 12.072984 
81,LOSAng,IPLSng, 46.521109 
82,LOSAng,KSCYng, 11.223272 
83,LOSAng,NYCMng, 76.049931 
84,LOSAng,SNVAng, 8.641600 
85,LOSAng,STTLng, 38.585403 
86,LOSAng,WASHng, 128.585248 
87,NYCMng,ATLAM5, 2.412637 
88,NYCMng,ATLAng, 34.356752 
89,NYCMng,CHINng, 69.561072 
90,NYCMng,DNVRng, 37.613699 
91,NYCMng,HSTNng, 24.886963 
92,NYCMng,IPLSng, 76.533803 
93,NYCMng,KSCYng, 24.755416 
94,NYCMng,LOSAng, 104.617437 
95,NYCMng,SNVAng, 4.913480 
96,NYCMng,STTLng, 39.666429 
97,NYCMng,WASHng, 180.033669 
98,SNVAng,ATLAM5, 0.041957 
99,SNVAng,ATLAng, 0.330611 
100,SNVAng,CHINng, 0.858488 
101,SNVAng,DNVRng, 5.975408 
102,SNVAng,HSTNng, 0.093379 
103,SNVAng,IPLSng, 4.190787 
104,SNVAng,KSCYng, 0.407523 
105,SNVAng,LOSAng, 50.464728 
106,SNVAng,NYCMng, 0.609563 
107,SNVAng,STTLng, 48.738683 
108,SNVAng,WASHng, 0.518248 
109,STTLng,ATLAM5, 0.169248 
110,STTLng,ATLAng, 7.143216 
111,STTLng,CHINng, 20.439837 
112,STTLng,DNVRng, 4.865501 
113,STTLng,HSTNng, 3.992091 
114,STTLng,IPLSng, 6.702280 
115,STTLng,KSCYng, 3.028429 
116,STTLng,LOSAng, 26.797107 
117,STTLng,NYCMng, 8.002595 
118,STTLng,SNVAng, 6.170683 
119,STTLng,WASHng, 8.737435 
120,WASHng,ATLAM5, 0.804099 
121,WASHng,ATLAng, 82.763832 
122,WASHng,CHINng, 109.745227 
123,WASHng,DNVRng, 47.778832 
124,WASHng,HSTNng, 37.947531 
125,WASHng,IPLSng, 66.968733 
126,WASHng,KSCYng, 18.082203 
127,WASHng,LOSAng, 117.838707 
128,WASHng,NYCMng, 178.126765 
129,WASHng,SNVAng, 2.303635 
130,WASHng,STTLng, 43.504552 
