,source,destion,20040910-0450
0,ATLAM5,ATLAng, 1.002565 
1,ATLAM5,CHINng, 4.203333 
2,ATLAM5,DNVRng, 0.624507 
3,ATLAM5,HSTNng, 0.122312 
4,ATLAM5,IPLSng, 1.552781 
5,ATLAM5,KSCYng, 0.322723 
6,ATLAM5,LOSAng, 1.387409 
7,ATLAM5,NYCMng, 0.950445 
8,ATLAM5,SNVAng, 0.323692 
9,ATLAM5,STTLng, 0.778941 
10,ATLAM5,WASHng, 1.473128 
11,ATLAng,ATLAM5, 0.808389 
12,ATLAng,CHINng, 20.283059 
13,ATLAng,DNVRng, 5.002640 
14,ATLAng,HSTNng, 15.112981 
15,ATLAng,IPLSng, 19.040821 
16,ATLAng,KSCYng, 8.228853 
17,ATLAng,LOSAng, 23.198465 
18,ATLAng,NYCMng, 18.224312 
19,ATLAng,SNVAng, 0.714601 
20,ATLAng,STTLng, 11.842291 
21,ATLAng,WASHng, 60.020683 
22,CHINng,ATLAM5, 4.245301 
23,CHINng,ATLAng, 144.484499 
24,CHINng,DNVRng, 19.926648 
25,CHINng,HSTNng, 21.612397 
26,CHINng,IPLSng, 82.055189 
27,CHINng,KSCYng, 25.442659 
28,CHINng,LOSAng, 47.165491 
29,CHINng,NYCMng, 48.471021 
30,CHINng,SNVAng, 11.189200 
31,CHINng,STTLng, 23.859701 
32,CHINng,WASHng, 37.543704 
33,DNVRng,ATLAM5, 0.142136 
34,DNVRng,ATLAng, 6.505141 
35,DNVRng,CHINng, 49.659080 
36,DNVRng,HSTNng, 14.579667 
37,DNVRng,IPLSng, 12.926325 
38,DNVRng,KSCYng, 26.648637 
39,DNVRng,LOSAng, 16.954285 
40,DNVRng,NYCMng, 11.881677 
41,DNVRng,SNVAng, 13.703971 
42,DNVRng,STTLng, 26.505328 
43,DNVRng,WASHng, 27.562811 
44,HSTNng,ATLAM5, 3.788443 
45,HSTNng,ATLAng, 8.634163 
46,HSTNng,CHINng, 19.709691 
47,HSTNng,DNVRng, 3.262651 
48,HSTNng,IPLSng, 15.254531 
49,HSTNng,KSCYng, 10.863760 
50,HSTNng,LOSAng, 7.066419 
51,HSTNng,NYCMng, 3.934557 
52,HSTNng,SNVAng, 0.280891 
53,HSTNng,STTLng, 8.167400 
54,HSTNng,WASHng, 10.047360 
55,IPLSng,ATLAM5, 0.833869 
56,IPLSng,ATLAng, 14.862621 
57,IPLSng,CHINng, 89.687432 
58,IPLSng,DNVRng, 10.572208 
59,IPLSng,HSTNng, 16.023032 
60,IPLSng,KSCYng, 15.264341 
61,IPLSng,LOSAng, 15.666707 
62,IPLSng,NYCMng, 26.186667 
63,IPLSng,SNVAng, 2.146475 
64,IPLSng,STTLng, 24.956672 
65,IPLSng,WASHng, 36.445429 
66,KSCYng,ATLAM5, 0.478709 
67,KSCYng,ATLAng, 6.655976 
68,KSCYng,CHINng, 28.632112 
69,KSCYng,DNVRng, 7.932021 
70,KSCYng,HSTNng, 4.283325 
71,KSCYng,IPLSng, 21.602213 
72,KSCYng,LOSAng, 7.554003 
73,KSCYng,NYCMng, 7.760904 
74,KSCYng,SNVAng, 9.187528 
75,KSCYng,STTLng, 10.082485 
76,KSCYng,WASHng, 9.503723 
77,LOSAng,ATLAM5, 0.074731 
78,LOSAng,ATLAng, 14.094869 
79,LOSAng,CHINng, 89.395573 
80,LOSAng,DNVRng, 13.173555 
81,LOSAng,HSTNng, 7.205253 
82,LOSAng,IPLSng, 15.486717 
83,LOSAng,KSCYng, 8.696696 
84,LOSAng,NYCMng, 47.625181 
85,LOSAng,SNVAng, 19.958621 
86,LOSAng,STTLng, 80.486389 
87,LOSAng,WASHng, 41.064509 
88,NYCMng,ATLAM5, 6.034565 
89,NYCMng,ATLAng, 48.262579 
90,NYCMng,CHINng, 48.012987 
91,NYCMng,DNVRng, 23.956573 
92,NYCMng,HSTNng, 22.439837 
93,NYCMng,IPLSng, 63.821075 
94,NYCMng,KSCYng, 20.484107 
95,NYCMng,LOSAng, 78.664579 
96,NYCMng,SNVAng, 7.202600 
97,NYCMng,STTLng, 36.075771 
98,NYCMng,WASHng, 129.017408 
99,SNVAng,ATLAng, 0.661099 
100,SNVAng,CHINng, 0.082581 
101,SNVAng,DNVRng, 5.181851 
102,SNVAng,HSTNng, 0.067733 
103,SNVAng,IPLSng, 0.457251 
104,SNVAng,KSCYng, 0.090640 
105,SNVAng,LOSAng, 32.668749 
106,SNVAng,NYCMng, 0.460723 
107,SNVAng,STTLng, 18.511349 
108,SNVAng,WASHng, 0.561176 
109,STTLng,ATLAM5, 0.475907 
110,STTLng,ATLAng, 24.009453 
111,STTLng,CHINng, 33.438067 
112,STTLng,DNVRng, 18.491291 
113,STTLng,HSTNng, 20.752693 
114,STTLng,IPLSng, 36.900648 
115,STTLng,KSCYng, 18.234496 
116,STTLng,LOSAng, 64.318317 
117,STTLng,NYCMng, 18.908093 
118,STTLng,SNVAng, 7.754283 
119,STTLng,WASHng, 32.923611 
120,WASHng,ATLAM5, 3.704565 
121,WASHng,ATLAng, 110.085728 
122,WASHng,CHINng, 69.103512 
123,WASHng,DNVRng, 45.048232 
124,WASHng,HSTNng, 25.450184 
125,WASHng,IPLSng, 53.007211 
126,WASHng,KSCYng, 13.482123 
127,WASHng,LOSAng, 92.448315 
128,WASHng,NYCMng, 153.607795 
129,WASHng,SNVAng, 3.354733 
130,WASHng,STTLng, 39.070181 
