,source,destion,20040609-0830
0,ATLAM5,ATLAng, 0.090387 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.117088 
3,ATLAM5,IPLSng, 0.298997 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.778355 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.111352 
8,ATLAM5,WASHng, 0.915307 
9,ATLAng,ATLAM5, 2.178093 
10,ATLAng,CHINng, 17.915109 
11,ATLAng,DNVRng, 5.567536 
12,ATLAng,HSTNng, 2.297416 
13,ATLAng,IPLSng, 13.094581 
14,ATLAng,KSCYng, 1.623995 
15,ATLAng,LOSAng, 15.901645 
16,ATLAng,NYCMng, 9.788736 
17,ATLAng,SNVAng, 0.121432 
18,ATLAng,STTLng, 6.282875 
19,ATLAng,WASHng, 42.111328 
20,CHINng,ATLAng, 14.749232 
21,CHINng,DNVRng, 10.864619 
22,CHINng,HSTNng, 3.035997 
23,CHINng,IPLSng, 39.834984 
24,CHINng,KSCYng, 2.628784 
25,CHINng,LOSAng, 82.713723 
26,CHINng,NYCMng, 20.771691 
27,CHINng,SNVAng, 0.576931 
28,CHINng,STTLng, 7.565349 
29,CHINng,WASHng, 15.410339 
30,DNVRng,ATLAM5, 0.471472 
31,DNVRng,ATLAng, 3.922752 
32,DNVRng,CHINng, 62.595109 
33,DNVRng,HSTNng, 14.706563 
34,DNVRng,IPLSng, 33.978048 
35,DNVRng,KSCYng, 10.836787 
36,DNVRng,LOSAng, 10.612397 
37,DNVRng,NYCMng, 10.781493 
38,DNVRng,SNVAng, 2.104453 
39,DNVRng,STTLng, 14.004011 
40,DNVRng,WASHng, 36.233123 
41,HSTNng,ATLAM5, 0.320843 
42,HSTNng,ATLAng, 9.211541 
43,HSTNng,CHINng, 13.734707 
44,HSTNng,DNVRng, 0.929237 
45,HSTNng,IPLSng, 5.670459 
46,HSTNng,KSCYng, 0.890965 
47,HSTNng,LOSAng, 9.352392 
48,HSTNng,NYCMng, 3.057803 
49,HSTNng,STTLng, 4.015520 
50,HSTNng,WASHng, 1.285859 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 9.026027 
53,IPLSng,CHINng, 88.272861 
54,IPLSng,DNVRng, 10.071979 
55,IPLSng,HSTNng, 1.791859 
56,IPLSng,KSCYng, 1.817192 
57,IPLSng,LOSAng, 52.161896 
58,IPLSng,NYCMng, 17.438333 
59,IPLSng,SNVAng, 0.503789 
60,IPLSng,STTLng, 9.374248 
61,IPLSng,WASHng, 23.748336 
62,KSCYng,ATLAng, 3.986149 
63,KSCYng,CHINng, 15.583509 
64,KSCYng,DNVRng, 21.279187 
65,KSCYng,HSTNng, 6.371827 
66,KSCYng,IPLSng, 10.657760 
67,KSCYng,LOSAng, 6.432776 
68,KSCYng,NYCMng, 1.478576 
69,KSCYng,SNVAng, 0.284715 
70,KSCYng,STTLng, 8.228827 
71,KSCYng,WASHng, 7.805045 
72,LOSAng,ATLAM5, 0.027184 
73,LOSAng,ATLAng, 18.014397 
74,LOSAng,CHINng, 114.996536 
75,LOSAng,DNVRng, 13.462104 
76,LOSAng,HSTNng, 4.920459 
77,LOSAng,IPLSng, 39.811291 
78,LOSAng,KSCYng, 6.270053 
79,LOSAng,NYCMng, 45.109192 
80,LOSAng,SNVAng, 10.568672 
81,LOSAng,STTLng, 30.085131 
82,LOSAng,WASHng, 108.086397 
83,NYCMng,ATLAM5, 0.493325 
84,NYCMng,ATLAng, 25.589848 
85,NYCMng,CHINng, 49.161059 
86,NYCMng,DNVRng, 25.245760 
87,NYCMng,HSTNng, 8.799507 
88,NYCMng,IPLSng, 22.331501 
89,NYCMng,KSCYng, 7.479768 
90,NYCMng,LOSAng, 87.467856 
91,NYCMng,SNVAng, 1.390757 
92,NYCMng,STTLng, 21.209845 
93,NYCMng,WASHng, 60.470512 
94,SNVAng,ATLAM5, 2.009821 
95,SNVAng,ATLAng, 3.203445 
96,SNVAng,CHINng, 0.999968 
97,SNVAng,DNVRng, 4.676563 
98,SNVAng,HSTNng, 0.035744 
99,SNVAng,IPLSng, 4.792944 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 44.018139 
102,SNVAng,NYCMng, 0.275595 
103,SNVAng,STTLng, 24.207565 
104,SNVAng,WASHng, 0.136632 
105,STTLng,ATLAng, 8.205528 
106,STTLng,CHINng, 30.287155 
107,STTLng,DNVRng, 3.647291 
108,STTLng,HSTNng, 2.280637 
109,STTLng,IPLSng, 7.898360 
110,STTLng,KSCYng, 3.426376 
111,STTLng,LOSAng, 24.904355 
112,STTLng,NYCMng, 14.155325 
113,STTLng,SNVAng, 4.252811 
114,STTLng,WASHng, 6.850744 
115,WASHng,ATLAM5, 3.257072 
116,WASHng,ATLAng, 86.405485 
117,WASHng,CHINng, 79.001648 
118,WASHng,DNVRng, 51.195192 
119,WASHng,HSTNng, 15.101248 
120,WASHng,IPLSng, 41.456941 
121,WASHng,KSCYng, 9.848963 
122,WASHng,LOSAng, 154.257440 
123,WASHng,NYCMng, 112.314272 
124,WASHng,SNVAng, 2.014307 
125,WASHng,STTLng, 34.858563 
