,source,destion,20040503-2315
0,ATLAM5,ATLAng, 0.641549 
1,ATLAM5,CHINng, 0.753373 
2,ATLAM5,DNVRng, 0.259323 
3,ATLAM5,HSTNng, 0.323456 
4,ATLAM5,IPLSng, 0.493840 
5,ATLAM5,KSCYng, 0.288477 
6,ATLAM5,LOSAng, 1.060157 
7,ATLAM5,NYCMng, 0.572669 
8,ATLAM5,SNVAng, 0.134376 
9,ATLAM5,STTLng, 0.385587 
10,ATLAM5,WASHng, 1.222200 
11,ATLAng,ATLAM5, 0.591013 
12,ATLAng,CHINng, 18.438544 
13,ATLAng,DNVRng, 4.091344 
14,ATLAng,HSTNng, 9.535459 
15,ATLAng,IPLSng, 29.972197 
16,ATLAng,KSCYng, 2.872133 
17,ATLAng,LOSAng, 34.812864 
18,ATLAng,NYCMng, 12.706299 
19,ATLAng,SNVAng, 1.159475 
20,ATLAng,STTLng, 8.206424 
21,ATLAng,WASHng, 45.215979 
22,CHINng,ATLAM5, 1.197155 
23,CHINng,ATLAng, 18.275723 
24,CHINng,DNVRng, 22.518152 
25,CHINng,HSTNng, 41.790333 
26,CHINng,IPLSng, 55.484781 
27,CHINng,KSCYng, 12.637139 
28,CHINng,LOSAng, 75.557453 
29,CHINng,NYCMng, 35.753683 
30,CHINng,SNVAng, 3.655291 
31,CHINng,STTLng, 12.043691 
32,CHINng,WASHng, 36.232205 
33,DNVRng,ATLAM5, 4.683067 
34,DNVRng,ATLAng, 7.811107 
35,DNVRng,CHINng, 49.197547 
36,DNVRng,HSTNng, 14.387939 
37,DNVRng,IPLSng, 31.105517 
38,DNVRng,KSCYng, 11.500592 
39,DNVRng,LOSAng, 14.088784 
40,DNVRng,NYCMng, 19.699184 
41,DNVRng,SNVAng, 10.895331 
42,DNVRng,STTLng, 14.635701 
43,DNVRng,WASHng, 48.527325 
44,HSTNng,ATLAM5, 4.076997 
45,HSTNng,ATLAng, 2.931008 
46,HSTNng,CHINng, 35.617195 
47,HSTNng,DNVRng, 4.801643 
48,HSTNng,IPLSng, 13.741547 
49,HSTNng,KSCYng, 4.388893 
50,HSTNng,LOSAng, 10.278088 
51,HSTNng,NYCMng, 8.453155 
52,HSTNng,SNVAng, 3.116792 
53,HSTNng,STTLng, 4.367061 
54,HSTNng,WASHng, 13.332435 
55,IPLSng,ATLAM5, 1.038035 
56,IPLSng,ATLAng, 27.390227 
57,IPLSng,CHINng, 99.247709 
58,IPLSng,DNVRng, 21.933056 
59,IPLSng,HSTNng, 31.560696 
60,IPLSng,KSCYng, 14.355389 
61,IPLSng,LOSAng, 65.855109 
62,IPLSng,NYCMng, 111.645856 
63,IPLSng,SNVAng, 8.402845 
64,IPLSng,STTLng, 21.693509 
65,IPLSng,WASHng, 66.687709 
66,KSCYng,ATLAM5, 0.357475 
67,KSCYng,ATLAng, 6.231512 
68,KSCYng,CHINng, 39.791387 
69,KSCYng,DNVRng, 10.032331 
70,KSCYng,HSTNng, 4.937944 
71,KSCYng,IPLSng, 24.415896 
72,KSCYng,LOSAng, 9.000080 
73,KSCYng,NYCMng, 11.500088 
74,KSCYng,SNVAng, 0.949541 
75,KSCYng,STTLng, 4.836504 
76,KSCYng,WASHng, 21.658075 
77,LOSAng,ATLAM5, 2.183325 
78,LOSAng,ATLAng, 31.021829 
79,LOSAng,CHINng, 111.250800 
80,LOSAng,DNVRng, 19.877128 
81,LOSAng,HSTNng, 46.609899 
82,LOSAng,IPLSng, 65.956344 
83,LOSAng,KSCYng, 17.288291 
84,LOSAng,NYCMng, 97.892581 
85,LOSAng,SNVAng, 15.132456 
86,LOSAng,STTLng, 47.358411 
87,LOSAng,WASHng, 165.142739 
88,NYCMng,ATLAM5, 1.474757 
89,NYCMng,ATLAng, 40.155797 
90,NYCMng,CHINng, 86.705165 
91,NYCMng,DNVRng, 55.562635 
92,NYCMng,HSTNng, 17.783995 
93,NYCMng,IPLSng, 50.389909 
94,NYCMng,KSCYng, 29.545488 
95,NYCMng,LOSAng, 104.773184 
96,NYCMng,SNVAng, 9.170491 
97,NYCMng,STTLng, 27.067619 
98,NYCMng,WASHng, 205.483285 
99,SNVAng,ATLAM5, 0.306104 
100,SNVAng,ATLAng, 0.375443 
101,SNVAng,CHINng, 1.204619 
102,SNVAng,DNVRng, 14.997117 
103,SNVAng,HSTNng, 0.603683 
104,SNVAng,IPLSng, 3.706187 
105,SNVAng,KSCYng, 0.195317 
106,SNVAng,LOSAng, 45.555843 
107,SNVAng,NYCMng, 1.509099 
108,SNVAng,STTLng, 43.232296 
109,SNVAng,WASHng, 0.548419 
110,STTLng,ATLAM5, 0.531011 
111,STTLng,ATLAng, 9.960283 
112,STTLng,CHINng, 20.537997 
113,STTLng,DNVRng, 4.300509 
114,STTLng,HSTNng, 7.625093 
115,STTLng,IPLSng, 13.270408 
116,STTLng,KSCYng, 3.828128 
117,STTLng,LOSAng, 28.716611 
118,STTLng,NYCMng, 12.723363 
119,STTLng,SNVAng, 3.950973 
120,STTLng,WASHng, 12.890824 
121,WASHng,ATLAM5, 4.189024 
122,WASHng,ATLAng, 100.316933 
123,WASHng,CHINng, 132.712840 
124,WASHng,DNVRng, 91.289136 
125,WASHng,HSTNng, 25.260653 
126,WASHng,IPLSng, 83.074579 
127,WASHng,KSCYng, 31.995803 
128,WASHng,LOSAng, 148.799923 
129,WASHng,NYCMng, 204.835387 
130,WASHng,SNVAng, 4.442016 
131,WASHng,STTLng, 40.604021 
