,source,destion,20040302-1315
0,ATLAM5,ATLAng, 0.372325 
1,ATLAM5,CHINng, 0.934653 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.348968 
4,ATLAM5,IPLSng, 0.272979 
5,ATLAM5,KSCYng, 0.146984 
6,ATLAM5,LOSAng, 0.288712 
7,ATLAM5,NYCMng, 0.186667 
8,ATLAM5,SNVAng, 0.435397 
9,ATLAM5,STTLng, 0.206144 
10,ATLAM5,WASHng, 3.653885 
11,ATLAng,ATLAM5, 0.104128 
12,ATLAng,CHINng, 15.420387 
13,ATLAng,DNVRng, 4.522672 
14,ATLAng,HSTNng, 2.611933 
15,ATLAng,IPLSng, 22.489784 
16,ATLAng,KSCYng, 3.652347 
17,ATLAng,LOSAng, 14.805459 
18,ATLAng,NYCMng, 12.418880 
19,ATLAng,SNVAng, 0.905989 
20,ATLAng,STTLng, 4.052176 
21,ATLAng,WASHng, 92.697136 
22,CHINng,ATLAM5, 0.121328 
23,CHINng,ATLAng, 11.845960 
24,CHINng,DNVRng, 5.429101 
25,CHINng,HSTNng, 6.678587 
26,CHINng,IPLSng, 24.167219 
27,CHINng,KSCYng, 4.080163 
28,CHINng,LOSAng, 22.130616 
29,CHINng,NYCMng, 8.058309 
30,CHINng,SNVAng, 2.605875 
31,CHINng,STTLng, 10.659045 
32,CHINng,WASHng, 9.842885 
33,DNVRng,ATLAM5, 0.148107 
34,DNVRng,ATLAng, 10.273819 
35,DNVRng,CHINng, 66.843472 
36,DNVRng,HSTNng, 11.075136 
37,DNVRng,IPLSng, 27.755139 
38,DNVRng,KSCYng, 21.180048 
39,DNVRng,LOSAng, 4.549923 
40,DNVRng,NYCMng, 24.162120 
41,DNVRng,SNVAng, 11.840157 
42,DNVRng,STTLng, 24.207373 
43,DNVRng,WASHng, 57.146539 
44,HSTNng,ATLAM5, 2.742029 
45,HSTNng,ATLAng, 4.633216 
46,HSTNng,CHINng, 40.326877 
47,HSTNng,DNVRng, 4.426501 
48,HSTNng,IPLSng, 6.928480 
49,HSTNng,KSCYng, 2.687397 
50,HSTNng,LOSAng, 7.862480 
51,HSTNng,NYCMng, 10.946645 
52,HSTNng,SNVAng, 0.544600 
53,HSTNng,STTLng, 1.486448 
54,HSTNng,WASHng, 5.173893 
55,IPLSng,ATLAM5, 0.087043 
56,IPLSng,ATLAng, 26.510461 
57,IPLSng,CHINng, 123.934701 
58,IPLSng,DNVRng, 18.942643 
59,IPLSng,HSTNng, 3.248360 
60,IPLSng,KSCYng, 10.571461 
61,IPLSng,LOSAng, 84.961669 
62,IPLSng,NYCMng, 34.099723 
63,IPLSng,SNVAng, 4.522459 
64,IPLSng,STTLng, 8.613693 
65,IPLSng,WASHng, 52.466947 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 5.451651 
68,KSCYng,CHINng, 50.232765 
69,KSCYng,DNVRng, 9.307659 
70,KSCYng,HSTNng, 3.210211 
71,KSCYng,IPLSng, 17.799904 
72,KSCYng,LOSAng, 4.595787 
73,KSCYng,NYCMng, 5.048163 
74,KSCYng,SNVAng, 1.757003 
75,KSCYng,STTLng, 4.868771 
76,KSCYng,WASHng, 10.665331 
77,LOSAng,ATLAM5, 0.426427 
78,LOSAng,ATLAng, 14.588280 
79,LOSAng,CHINng, 151.172808 
80,LOSAng,DNVRng, 12.362643 
81,LOSAng,HSTNng, 3.969808 
82,LOSAng,IPLSng, 34.004896 
83,LOSAng,KSCYng, 4.695131 
84,LOSAng,NYCMng, 52.182653 
85,LOSAng,SNVAng, 11.698400 
86,LOSAng,STTLng, 17.723384 
87,LOSAng,WASHng, 80.550243 
88,NYCMng,ATLAM5, 0.289400 
89,NYCMng,ATLAng, 41.851531 
90,NYCMng,CHINng, 70.735379 
91,NYCMng,DNVRng, 25.864232 
92,NYCMng,HSTNng, 15.716365 
93,NYCMng,IPLSng, 66.449976 
94,NYCMng,KSCYng, 13.405208 
95,NYCMng,LOSAng, 60.130205 
96,NYCMng,SNVAng, 10.641051 
97,NYCMng,STTLng, 20.484613 
98,NYCMng,WASHng, 76.187600 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.560149 
101,SNVAng,CHINng, 7.079429 
102,SNVAng,DNVRng, 3.912885 
103,SNVAng,HSTNng, 0.261101 
104,SNVAng,IPLSng, 1.939637 
105,SNVAng,KSCYng, 0.767379 
106,SNVAng,LOSAng, 33.722216 
107,SNVAng,NYCMng, 3.764320 
108,SNVAng,STTLng, 67.004997 
109,SNVAng,WASHng, 1.075021 
110,STTLng,ATLAM5, 0.200899 
111,STTLng,ATLAng, 7.969848 
112,STTLng,CHINng, 81.285403 
113,STTLng,DNVRng, 3.049477 
114,STTLng,HSTNng, 1.441483 
115,STTLng,IPLSng, 7.147176 
116,STTLng,KSCYng, 3.084123 
117,STTLng,LOSAng, 21.503648 
118,STTLng,NYCMng, 19.469019 
119,STTLng,SNVAng, 5.571936 
120,STTLng,WASHng, 9.888600 
121,WASHng,ATLAM5, 0.106667 
122,WASHng,ATLAng, 107.500595 
123,WASHng,CHINng, 78.545499 
124,WASHng,DNVRng, 51.608589 
125,WASHng,HSTNng, 13.652731 
126,WASHng,IPLSng, 56.106221 
127,WASHng,KSCYng, 9.023256 
128,WASHng,LOSAng, 61.062277 
129,WASHng,NYCMng, 176.387421 
130,WASHng,SNVAng, 6.682224 
131,WASHng,STTLng, 33.409693 
