,source,destion,20040828-1325
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.087189 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.126307 
5,ATLAM5,KSCYng, 0.028560 
6,ATLAM5,LOSAng, 0.242725 
7,ATLAM5,NYCMng, 0.111403 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.160000 
10,ATLAM5,WASHng, 2.042163 
11,ATLAng,ATLAM5, 0.108368 
12,ATLAng,CHINng, 7.832939 
13,ATLAng,DNVRng, 5.637128 
14,ATLAng,HSTNng, 1.291189 
15,ATLAng,IPLSng, 18.724264 
16,ATLAng,KSCYng, 1.178963 
17,ATLAng,LOSAng, 15.794383 
18,ATLAng,NYCMng, 4.792688 
19,ATLAng,SNVAng, 0.086391 
20,ATLAng,STTLng, 6.516651 
21,ATLAng,WASHng, 43.411491 
22,CHINng,ATLAM5, 0.358547 
23,CHINng,ATLAng, 11.407360 
24,CHINng,DNVRng, 6.186971 
25,CHINng,HSTNng, 9.269528 
26,CHINng,IPLSng, 35.890957 
27,CHINng,KSCYng, 7.202352 
28,CHINng,LOSAng, 27.109003 
29,CHINng,NYCMng, 8.470296 
30,CHINng,SNVAng, 2.860835 
31,CHINng,STTLng, 8.181131 
32,CHINng,WASHng, 9.498627 
33,DNVRng,ATLAM5, 0.195723 
34,DNVRng,ATLAng, 4.615227 
35,DNVRng,CHINng, 31.384488 
36,DNVRng,HSTNng, 16.832493 
37,DNVRng,IPLSng, 8.176779 
38,DNVRng,KSCYng, 18.873648 
39,DNVRng,LOSAng, 15.265752 
40,DNVRng,NYCMng, 6.391411 
41,DNVRng,SNVAng, 9.464275 
42,DNVRng,STTLng, 15.227779 
43,DNVRng,WASHng, 18.266840 
44,HSTNng,ATLAM5, 0.184381 
45,HSTNng,ATLAng, 1.808312 
46,HSTNng,CHINng, 9.072291 
47,HSTNng,DNVRng, 1.004016 
48,HSTNng,IPLSng, 1.957861 
49,HSTNng,KSCYng, 0.909149 
50,HSTNng,LOSAng, 3.317869 
51,HSTNng,NYCMng, 2.248853 
52,HSTNng,STTLng, 2.497032 
53,HSTNng,WASHng, 7.478501 
54,IPLSng,ATLAM5, 0.152875 
55,IPLSng,ATLAng, 5.426933 
56,IPLSng,CHINng, 41.312971 
57,IPLSng,DNVRng, 3.037027 
58,IPLSng,HSTNng, 1.106192 
59,IPLSng,KSCYng, 8.934525 
60,IPLSng,LOSAng, 11.598533 
61,IPLSng,NYCMng, 6.364152 
62,IPLSng,SNVAng, 0.463955 
63,IPLSng,STTLng, 9.965027 
64,IPLSng,WASHng, 10.381805 
65,KSCYng,ATLAM5, 0.068915 
66,KSCYng,ATLAng, 1.901229 
67,KSCYng,CHINng, 13.590891 
68,KSCYng,DNVRng, 9.901115 
69,KSCYng,HSTNng, 4.040925 
70,KSCYng,IPLSng, 15.616832 
71,KSCYng,LOSAng, 3.325520 
72,KSCYng,NYCMng, 3.688307 
73,KSCYng,SNVAng, 2.648307 
74,KSCYng,STTLng, 4.680064 
75,KSCYng,WASHng, 11.153867 
76,LOSAng,ATLAM5, 0.699597 
77,LOSAng,ATLAng, 7.054509 
78,LOSAng,CHINng, 49.915109 
79,LOSAng,DNVRng, 25.191163 
80,LOSAng,HSTNng, 2.536395 
81,LOSAng,IPLSng, 12.056493 
82,LOSAng,KSCYng, 2.639592 
83,LOSAng,NYCMng, 18.968400 
84,LOSAng,SNVAng, 11.745083 
85,LOSAng,STTLng, 22.357355 
86,LOSAng,WASHng, 52.890173 
87,NYCMng,ATLAM5, 0.480752 
88,NYCMng,ATLAng, 19.742011 
89,NYCMng,CHINng, 18.911309 
90,NYCMng,DNVRng, 19.131379 
91,NYCMng,HSTNng, 5.621429 
92,NYCMng,IPLSng, 11.071371 
93,NYCMng,KSCYng, 18.175904 
94,NYCMng,LOSAng, 59.081083 
95,NYCMng,SNVAng, 1.003704 
96,NYCMng,STTLng, 14.572421 
97,NYCMng,WASHng, 44.285843 
98,SNVAng,DNVRng, 19.580456 
99,SNVAng,IPLSng, 0.386109 
100,SNVAng,LOSAng, 12.660587 
101,SNVAng,NYCMng, 0.086299 
102,SNVAng,STTLng, 25.054368 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.200923 
105,STTLng,ATLAng, 13.512381 
106,STTLng,CHINng, 18.664264 
107,STTLng,DNVRng, 3.304771 
108,STTLng,HSTNng, 4.744872 
109,STTLng,IPLSng, 12.925821 
110,STTLng,KSCYng, 7.727243 
111,STTLng,LOSAng, 23.410501 
112,STTLng,NYCMng, 10.072987 
113,STTLng,SNVAng, 0.982381 
114,STTLng,WASHng, 18.758128 
115,WASHng,ATLAM5, 0.539923 
116,WASHng,ATLAng, 94.464235 
117,WASHng,CHINng, 48.984011 
118,WASHng,DNVRng, 35.001717 
119,WASHng,HSTNng, 12.566725 
120,WASHng,IPLSng, 28.284224 
121,WASHng,KSCYng, 5.440328 
122,WASHng,LOSAng, 148.219787 
123,WASHng,NYCMng, 81.093501 
124,WASHng,SNVAng, 0.917160 
125,WASHng,STTLng, 27.724661 
