,source,destion,20040729-1920
0,ATLAM5,ATLAng, 0.354664 
1,ATLAM5,CHINng, 1.046216 
2,ATLAM5,DNVRng, 0.095605 
3,ATLAM5,HSTNng, 0.208723 
4,ATLAM5,IPLSng, 0.146987 
5,ATLAM5,KSCYng, 0.087733 
6,ATLAM5,LOSAng, 0.519296 
7,ATLAM5,NYCMng, 0.283640 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.647040 
10,ATLAng,ATLAM5, 0.383325 
11,ATLAng,CHINng, 21.246640 
12,ATLAng,DNVRng, 10.391653 
13,ATLAng,HSTNng, 36.624709 
14,ATLAng,IPLSng, 22.024507 
15,ATLAng,KSCYng, 3.506779 
16,ATLAng,LOSAng, 15.744853 
17,ATLAng,NYCMng, 12.265829 
18,ATLAng,SNVAng, 3.984749 
19,ATLAng,STTLng, 8.055309 
20,ATLAng,WASHng, 39.216557 
21,CHINng,ATLAM5, 1.096043 
22,CHINng,ATLAng, 21.900288 
23,CHINng,DNVRng, 8.268165 
24,CHINng,HSTNng, 12.077531 
25,CHINng,IPLSng, 24.690488 
26,CHINng,KSCYng, 14.440504 
27,CHINng,LOSAng, 43.940925 
28,CHINng,NYCMng, 30.853733 
29,CHINng,SNVAng, 4.987728 
30,CHINng,STTLng, 19.136421 
31,CHINng,WASHng, 21.999325 
32,DNVRng,ATLAM5, 0.324005 
33,DNVRng,ATLAng, 12.706979 
34,DNVRng,CHINng, 61.489165 
35,DNVRng,HSTNng, 21.383392 
36,DNVRng,IPLSng, 33.958907 
37,DNVRng,KSCYng, 26.652579 
38,DNVRng,LOSAng, 26.580139 
39,DNVRng,NYCMng, 27.572200 
40,DNVRng,SNVAng, 20.173971 
41,DNVRng,STTLng, 32.779331 
42,DNVRng,WASHng, 48.901589 
43,HSTNng,ATLAM5, 2.430125 
44,HSTNng,ATLAng, 5.468133 
45,HSTNng,CHINng, 15.946296 
46,HSTNng,DNVRng, 2.868027 
47,HSTNng,IPLSng, 2.361888 
48,HSTNng,KSCYng, 6.792912 
49,HSTNng,LOSAng, 6.497440 
50,HSTNng,NYCMng, 4.705851 
51,HSTNng,SNVAng, 0.351195 
52,HSTNng,STTLng, 2.144776 
53,HSTNng,WASHng, 4.599963 
54,IPLSng,ATLAM5, 0.590653 
55,IPLSng,ATLAng, 15.466181 
56,IPLSng,CHINng, 77.963768 
57,IPLSng,DNVRng, 15.142605 
58,IPLSng,HSTNng, 2.796173 
59,IPLSng,KSCYng, 20.206021 
60,IPLSng,LOSAng, 31.725101 
61,IPLSng,NYCMng, 24.034971 
62,IPLSng,SNVAng, 2.593459 
63,IPLSng,STTLng, 20.327461 
64,IPLSng,WASHng, 29.365885 
65,KSCYng,ATLAM5, 0.704624 
66,KSCYng,ATLAng, 4.464120 
67,KSCYng,CHINng, 16.287981 
68,KSCYng,DNVRng, 5.569261 
69,KSCYng,HSTNng, 9.391987 
70,KSCYng,IPLSng, 14.994819 
71,KSCYng,LOSAng, 5.175829 
72,KSCYng,NYCMng, 3.029000 
73,KSCYng,SNVAng, 3.203000 
74,KSCYng,STTLng, 3.397952 
75,KSCYng,WASHng, 14.086376 
76,LOSAng,ATLAM5, 0.365373 
77,LOSAng,ATLAng, 32.566749 
78,LOSAng,CHINng, 92.996181 
79,LOSAng,DNVRng, 24.832168 
80,LOSAng,HSTNng, 19.127795 
81,LOSAng,IPLSng, 25.121912 
82,LOSAng,KSCYng, 9.412995 
83,LOSAng,NYCMng, 45.868739 
84,LOSAng,SNVAng, 30.438640 
85,LOSAng,STTLng, 27.895899 
86,LOSAng,WASHng, 136.258227 
87,NYCMng,ATLAM5, 4.373659 
88,NYCMng,ATLAng, 33.498773 
89,NYCMng,CHINng, 48.563459 
90,NYCMng,DNVRng, 26.594005 
91,NYCMng,HSTNng, 11.638224 
92,NYCMng,IPLSng, 30.588899 
93,NYCMng,KSCYng, 18.248675 
94,NYCMng,LOSAng, 80.968011 
95,NYCMng,SNVAng, 11.785037 
96,NYCMng,STTLng, 26.820197 
97,NYCMng,WASHng, 96.606667 
98,SNVAng,ATLAng, 0.112000 
99,SNVAng,CHINng, 0.347419 
100,SNVAng,DNVRng, 19.911856 
101,SNVAng,HSTNng, 0.060995 
102,SNVAng,IPLSng, 1.115960 
103,SNVAng,KSCYng, 1.494933 
104,SNVAng,LOSAng, 37.133264 
105,SNVAng,NYCMng, 55.176517 
106,SNVAng,STTLng, 32.386181 
107,SNVAng,WASHng, 1.933744 
108,STTLng,ATLAM5, 0.066968 
109,STTLng,ATLAng, 13.274248 
110,STTLng,CHINng, 20.426659 
111,STTLng,DNVRng, 18.810947 
112,STTLng,HSTNng, 3.560520 
113,STTLng,IPLSng, 13.193173 
114,STTLng,KSCYng, 10.543528 
115,STTLng,LOSAng, 16.722189 
116,STTLng,NYCMng, 11.346936 
117,STTLng,SNVAng, 8.588904 
118,STTLng,WASHng, 53.111251 
119,WASHng,ATLAM5, 0.800789 
120,WASHng,ATLAng, 116.556384 
121,WASHng,CHINng, 134.498640 
122,WASHng,DNVRng, 60.987496 
123,WASHng,HSTNng, 30.324459 
124,WASHng,IPLSng, 65.130267 
125,WASHng,KSCYng, 21.241179 
126,WASHng,LOSAng, 153.290883 
127,WASHng,NYCMng, 162.599189 
128,WASHng,SNVAng, 11.520709 
129,WASHng,STTLng, 39.919437 
