,source,destion,20040527-0425
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.528293 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.075144 
4,ATLAM5,IPLSng, 0.152675 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.324629 
8,ATLAM5,WASHng, 0.053333 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 7.232664 
11,ATLAng,DNVRng, 4.185771 
12,ATLAng,HSTNng, 10.761605 
13,ATLAng,IPLSng, 8.952299 
14,ATLAng,KSCYng, 2.264352 
15,ATLAng,LOSAng, 19.188992 
16,ATLAng,NYCMng, 3.555277 
17,ATLAng,SNVAng, 0.029019 
18,ATLAng,STTLng, 4.977029 
19,ATLAng,WASHng, 24.336035 
20,CHINng,ATLAM5, 0.554525 
21,CHINng,ATLAng, 28.227339 
22,CHINng,DNVRng, 9.495187 
23,CHINng,HSTNng, 6.276944 
24,CHINng,IPLSng, 21.668891 
25,CHINng,KSCYng, 13.229744 
26,CHINng,LOSAng, 767.872453 
27,CHINng,NYCMng, 8.162069 
28,CHINng,SNVAng, 0.404411 
29,CHINng,STTLng, 14.784816 
30,CHINng,WASHng, 24.811264 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 4.834525 
33,DNVRng,CHINng, 50.520557 
34,DNVRng,HSTNng, 23.335253 
35,DNVRng,IPLSng, 22.811227 
36,DNVRng,KSCYng, 25.499192 
37,DNVRng,LOSAng, 11.562987 
38,DNVRng,NYCMng, 27.871613 
39,DNVRng,SNVAng, 15.247547 
40,DNVRng,STTLng, 13.351440 
41,DNVRng,WASHng, 42.719080 
42,HSTNng,ATLAM5, 2.884936 
43,HSTNng,ATLAng, 12.965696 
44,HSTNng,CHINng, 6.832187 
45,HSTNng,DNVRng, 1.913699 
46,HSTNng,IPLSng, 3.296624 
47,HSTNng,KSCYng, 0.965944 
48,HSTNng,LOSAng, 10.711733 
49,HSTNng,NYCMng, 0.947888 
50,HSTNng,STTLng, 1.678539 
51,HSTNng,WASHng, 2.628093 
52,IPLSng,ATLAng, 15.558040 
53,IPLSng,CHINng, 28.950432 
54,IPLSng,DNVRng, 3.251787 
55,IPLSng,HSTNng, 1.316387 
56,IPLSng,KSCYng, 20.632619 
57,IPLSng,LOSAng, 43.234237 
58,IPLSng,NYCMng, 18.614232 
59,IPLSng,SNVAng, 0.549779 
60,IPLSng,STTLng, 6.525419 
61,IPLSng,WASHng, 17.918133 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.305995 
64,KSCYng,CHINng, 14.512640 
65,KSCYng,DNVRng, 12.455616 
66,KSCYng,HSTNng, 5.609480 
67,KSCYng,IPLSng, 14.462381 
68,KSCYng,LOSAng, 10.318731 
69,KSCYng,NYCMng, 2.980728 
70,KSCYng,SNVAng, 0.134733 
71,KSCYng,STTLng, 7.133592 
72,KSCYng,WASHng, 13.310232 
73,LOSAng,ATLAM5, 0.703336 
74,LOSAng,ATLAng, 42.205485 
75,LOSAng,CHINng, 78.677429 
76,LOSAng,DNVRng, 8.777901 
77,LOSAng,HSTNng, 5.818101 
78,LOSAng,IPLSng, 32.925232 
79,LOSAng,KSCYng, 6.513667 
80,LOSAng,NYCMng, 64.664387 
81,LOSAng,SNVAng, 10.679323 
82,LOSAng,STTLng, 49.711069 
83,LOSAng,WASHng, 97.088816 
84,NYCMng,ATLAng, 21.241067 
85,NYCMng,CHINng, 40.614341 
86,NYCMng,DNVRng, 27.740504 
87,NYCMng,HSTNng, 8.185059 
88,NYCMng,IPLSng, 24.094211 
89,NYCMng,KSCYng, 7.869739 
90,NYCMng,LOSAng, 108.149776 
91,NYCMng,SNVAng, 1.710016 
92,NYCMng,STTLng, 34.968400 
93,NYCMng,WASHng, 56.430088 
94,SNVAng,CHINng, 0.210632 
95,SNVAng,DNVRng, 8.427749 
96,SNVAng,HSTNng, 0.625045 
97,SNVAng,IPLSng, 0.281869 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.927261 
100,SNVAng,NYCMng, 0.206235 
101,SNVAng,STTLng, 39.184829 
102,SNVAng,WASHng, 0.809835 
103,STTLng,ATLAM5, 0.041219 
104,STTLng,ATLAng, 9.705160 
105,STTLng,CHINng, 14.832936 
106,STTLng,DNVRng, 2.607827 
107,STTLng,HSTNng, 3.583872 
108,STTLng,IPLSng, 5.159544 
109,STTLng,KSCYng, 4.344515 
110,STTLng,LOSAng, 24.991280 
111,STTLng,NYCMng, 9.236019 
112,STTLng,SNVAng, 6.829187 
113,STTLng,WASHng, 9.480443 
114,WASHng,ATLAM5, 0.134264 
115,WASHng,ATLAng, 100.487424 
116,WASHng,CHINng, 50.590771 
117,WASHng,DNVRng, 71.136653 
118,WASHng,HSTNng, 31.695995 
119,WASHng,IPLSng, 34.263248 
120,WASHng,KSCYng, 15.454027 
121,WASHng,LOSAng, 128.620187 
122,WASHng,NYCMng, 183.893728 
123,WASHng,SNVAng, 0.539280 
124,WASHng,STTLng, 33.619752 
