,source,destion,20040618-0205
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.409024 
2,ATLAM5,HSTNng, 0.063323 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.247907 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.038571 
7,ATLAM5,WASHng, 0.117464 
8,ATLAng,ATLAM5, 0.826101 
9,ATLAng,CHINng, 8.099947 
10,ATLAng,DNVRng, 3.810109 
11,ATLAng,HSTNng, 19.957928 
12,ATLAng,IPLSng, 20.114773 
13,ATLAng,KSCYng, 5.223699 
14,ATLAng,LOSAng, 16.594699 
15,ATLAng,NYCMng, 4.708069 
16,ATLAng,SNVAng, 0.293067 
17,ATLAng,STTLng, 4.588888 
18,ATLAng,WASHng, 32.788453 
19,CHINng,ATLAM5, 1.443552 
20,CHINng,ATLAng, 8.760675 
21,CHINng,DNVRng, 27.872579 
22,CHINng,HSTNng, 10.190979 
23,CHINng,IPLSng, 31.056059 
24,CHINng,KSCYng, 6.370965 
25,CHINng,LOSAng, 66.942544 
26,CHINng,NYCMng, 12.993240 
27,CHINng,SNVAng, 0.905091 
28,CHINng,STTLng, 8.673739 
29,CHINng,WASHng, 45.412747 
30,DNVRng,ATLAM5, 0.258464 
31,DNVRng,ATLAng, 8.361016 
32,DNVRng,CHINng, 40.376725 
33,DNVRng,HSTNng, 18.020008 
34,DNVRng,IPLSng, 35.253869 
35,DNVRng,KSCYng, 18.664067 
36,DNVRng,LOSAng, 22.427288 
37,DNVRng,NYCMng, 19.327509 
38,DNVRng,SNVAng, 16.442277 
39,DNVRng,STTLng, 34.104773 
40,DNVRng,WASHng, 37.623739 
41,HSTNng,ATLAM5, 1.550021 
42,HSTNng,ATLAng, 9.356568 
43,HSTNng,CHINng, 8.194736 
44,HSTNng,DNVRng, 1.266491 
45,HSTNng,IPLSng, 0.897613 
46,HSTNng,KSCYng, 5.836619 
47,HSTNng,LOSAng, 13.141979 
48,HSTNng,NYCMng, 6.590931 
49,HSTNng,STTLng, 2.975088 
50,HSTNng,WASHng, 4.472141 
51,IPLSng,ATLAM5, 1.308651 
52,IPLSng,ATLAng, 14.145483 
53,IPLSng,CHINng, 53.916907 
54,IPLSng,DNVRng, 12.827555 
55,IPLSng,HSTNng, 4.170069 
56,IPLSng,KSCYng, 13.629245 
57,IPLSng,LOSAng, 39.395344 
58,IPLSng,NYCMng, 20.373981 
59,IPLSng,SNVAng, 0.753067 
60,IPLSng,STTLng, 10.393373 
61,IPLSng,WASHng, 18.934939 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.529723 
64,KSCYng,CHINng, 26.183659 
65,KSCYng,DNVRng, 10.037771 
66,KSCYng,HSTNng, 9.724299 
67,KSCYng,IPLSng, 15.147584 
68,KSCYng,LOSAng, 13.284888 
69,KSCYng,NYCMng, 7.549509 
70,KSCYng,SNVAng, 3.003043 
71,KSCYng,STTLng, 3.974235 
72,KSCYng,WASHng, 12.750619 
73,LOSAng,ATLAM5, 0.184739 
74,LOSAng,ATLAng, 130.841339 
75,LOSAng,CHINng, 72.431619 
76,LOSAng,DNVRng, 17.873229 
77,LOSAng,HSTNng, 36.923381 
78,LOSAng,IPLSng, 22.501384 
79,LOSAng,KSCYng, 7.192219 
80,LOSAng,NYCMng, 37.589683 
81,LOSAng,SNVAng, 12.935227 
82,LOSAng,STTLng, 33.585763 
83,LOSAng,WASHng, 60.992915 
84,NYCMng,ATLAM5, 0.881275 
85,NYCMng,ATLAng, 24.653176 
86,NYCMng,CHINng, 68.135963 
87,NYCMng,DNVRng, 20.290800 
88,NYCMng,HSTNng, 8.716824 
89,NYCMng,IPLSng, 22.119771 
90,NYCMng,KSCYng, 15.015475 
91,NYCMng,LOSAng, 80.471003 
92,NYCMng,SNVAng, 9.650323 
93,NYCMng,STTLng, 23.441843 
94,NYCMng,WASHng, 90.856971 
95,SNVAng,ATLAng, 0.605960 
96,SNVAng,CHINng, 0.280539 
97,SNVAng,DNVRng, 6.750293 
98,SNVAng,HSTNng, 0.056107 
99,SNVAng,IPLSng, 0.228651 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 44.357544 
102,SNVAng,NYCMng, 0.615776 
103,SNVAng,STTLng, 24.012216 
104,SNVAng,WASHng, 0.132592 
105,STTLng,ATLAM5, 0.122675 
106,STTLng,ATLAng, 8.006115 
107,STTLng,CHINng, 10.505291 
108,STTLng,DNVRng, 3.799885 
109,STTLng,HSTNng, 3.381088 
110,STTLng,IPLSng, 10.055061 
111,STTLng,KSCYng, 2.786584 
112,STTLng,LOSAng, 28.411851 
113,STTLng,NYCMng, 5.896093 
114,STTLng,SNVAng, 4.957256 
115,STTLng,WASHng, 7.196776 
116,WASHng,ATLAM5, 2.238176 
117,WASHng,ATLAng, 127.732960 
118,WASHng,CHINng, 87.602453 
119,WASHng,DNVRng, 54.142288 
120,WASHng,HSTNng, 14.800085 
121,WASHng,IPLSng, 29.337901 
122,WASHng,KSCYng, 17.528835 
123,WASHng,LOSAng, 60.251669 
124,WASHng,NYCMng, 138.361280 
125,WASHng,SNVAng, 4.544072 
126,WASHng,STTLng, 41.787253 
