,source,destion,20040705-0530
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.349208 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,LOSAng, 0.161813 
5,ATLAM5,WASHng, 0.283373 
6,ATLAng,ATLAM5, 0.034901 
7,ATLAng,CHINng, 2.152051 
8,ATLAng,DNVRng, 4.851667 
9,ATLAng,HSTNng, 1.350677 
10,ATLAng,IPLSng, 10.613235 
11,ATLAng,KSCYng, 0.280573 
12,ATLAng,LOSAng, 12.581899 
13,ATLAng,NYCMng, 1.459587 
14,ATLAng,SNVAng, 0.171669 
15,ATLAng,STTLng, 3.775283 
16,ATLAng,WASHng, 14.245016 
17,CHINng,ATLAM5, 0.060603 
18,CHINng,ATLAng, 3.142251 
19,CHINng,DNVRng, 8.650176 
20,CHINng,HSTNng, 3.312997 
21,CHINng,IPLSng, 16.819165 
22,CHINng,KSCYng, 3.879043 
23,CHINng,LOSAng, 45.631589 
24,CHINng,NYCMng, 11.610336 
25,CHINng,SNVAng, 0.116104 
26,CHINng,STTLng, 6.304693 
27,CHINng,WASHng, 20.105840 
28,DNVRng,ATLAM5, 0.203477 
29,DNVRng,ATLAng, 3.994491 
30,DNVRng,CHINng, 36.309648 
31,DNVRng,HSTNng, 12.377715 
32,DNVRng,IPLSng, 33.505797 
33,DNVRng,KSCYng, 10.323397 
34,DNVRng,LOSAng, 13.769725 
35,DNVRng,NYCMng, 15.490285 
36,DNVRng,SNVAng, 3.226560 
37,DNVRng,STTLng, 6.950251 
38,DNVRng,WASHng, 34.753363 
39,HSTNng,ATLAM5, 0.324539 
40,HSTNng,ATLAng, 5.736675 
41,HSTNng,CHINng, 6.703531 
42,HSTNng,DNVRng, 1.724885 
43,HSTNng,IPLSng, 0.575347 
44,HSTNng,KSCYng, 1.434792 
45,HSTNng,LOSAng, 2.966163 
46,HSTNng,NYCMng, 2.296653 
47,HSTNng,STTLng, 1.972651 
48,HSTNng,WASHng, 5.255685 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 10.393544 
51,IPLSng,CHINng, 39.198992 
52,IPLSng,DNVRng, 5.197445 
53,IPLSng,HSTNng, 0.498171 
54,IPLSng,KSCYng, 10.246405 
55,IPLSng,LOSAng, 16.550907 
56,IPLSng,NYCMng, 34.679496 
57,IPLSng,SNVAng, 0.369920 
58,IPLSng,STTLng, 7.115416 
59,IPLSng,WASHng, 19.009816 
60,KSCYng,ATLAng, 2.445291 
61,KSCYng,CHINng, 5.171829 
62,KSCYng,DNVRng, 8.724661 
63,KSCYng,HSTNng, 4.012499 
64,KSCYng,IPLSng, 9.247405 
65,KSCYng,LOSAng, 9.778925 
66,KSCYng,NYCMng, 1.056168 
67,KSCYng,SNVAng, 0.118440 
68,KSCYng,STTLng, 6.304763 
69,KSCYng,WASHng, 12.659040 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 6.755072 
72,LOSAng,CHINng, 42.180448 
73,LOSAng,DNVRng, 4.305779 
74,LOSAng,HSTNng, 4.711645 
75,LOSAng,IPLSng, 8.755152 
76,LOSAng,KSCYng, 4.260360 
77,LOSAng,NYCMng, 46.180240 
78,LOSAng,SNVAng, 13.463597 
79,LOSAng,STTLng, 31.603904 
80,LOSAng,WASHng, 24.664651 
81,NYCMng,ATLAM5, 1.452603 
82,NYCMng,ATLAng, 6.210264 
83,NYCMng,CHINng, 7.539397 
84,NYCMng,DNVRng, 27.763053 
85,NYCMng,HSTNng, 12.906517 
86,NYCMng,IPLSng, 12.157227 
87,NYCMng,KSCYng, 4.039275 
88,NYCMng,LOSAng, 70.166067 
89,NYCMng,SNVAng, 0.547725 
90,NYCMng,STTLng, 17.804840 
91,NYCMng,WASHng, 42.216120 
92,SNVAng,DNVRng, 0.235509 
93,SNVAng,HSTNng, 0.037739 
94,SNVAng,IPLSng, 9.353213 
95,SNVAng,KSCYng, 0.031891 
96,SNVAng,LOSAng, 27.102619 
97,SNVAng,NYCMng, 0.347029 
98,SNVAng,STTLng, 23.311811 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.111963 
101,STTLng,ATLAng, 6.156101 
102,STTLng,CHINng, 13.775243 
103,STTLng,DNVRng, 5.708288 
104,STTLng,HSTNng, 3.262592 
105,STTLng,IPLSng, 4.931808 
106,STTLng,KSCYng, 2.483643 
107,STTLng,LOSAng, 15.235051 
108,STTLng,NYCMng, 9.898483 
109,STTLng,SNVAng, 1.457253 
110,STTLng,WASHng, 10.836360 
111,WASHng,ATLAM5, 1.247557 
112,WASHng,ATLAng, 69.363011 
113,WASHng,CHINng, 63.342731 
114,WASHng,DNVRng, 42.353483 
115,WASHng,HSTNng, 29.010184 
116,WASHng,IPLSng, 40.468144 
117,WASHng,KSCYng, 27.756096 
118,WASHng,LOSAng, 59.961693 
119,WASHng,NYCMng, 91.587536 
120,WASHng,SNVAng, 0.680192 
121,WASHng,STTLng, 35.259403 
