,source,destion,20040903-1140
0,ATLAM5,ATLAng, 0.983528 
1,ATLAM5,CHINng, 0.266667 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.074152 
4,ATLAM5,IPLSng, 0.597443 
5,ATLAM5,KSCYng, 1.097789 
6,ATLAM5,LOSAng, 0.095112 
7,ATLAM5,NYCMng, 0.941571 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.270472 
10,ATLAM5,WASHng, 0.870947 
11,ATLAng,ATLAM5, 0.275389 
12,ATLAng,CHINng, 10.460781 
13,ATLAng,DNVRng, 4.180744 
14,ATLAng,HSTNng, 19.086443 
15,ATLAng,IPLSng, 14.066587 
16,ATLAng,KSCYng, 2.198685 
17,ATLAng,LOSAng, 33.273840 
18,ATLAng,NYCMng, 12.204045 
19,ATLAng,SNVAng, 0.267295 
20,ATLAng,STTLng, 10.431925 
21,ATLAng,WASHng, 47.708720 
22,CHINng,ATLAM5, 0.208392 
23,CHINng,ATLAng, 35.102637 
24,CHINng,DNVRng, 6.760579 
25,CHINng,HSTNng, 10.946693 
26,CHINng,IPLSng, 51.798725 
27,CHINng,KSCYng, 9.697757 
28,CHINng,LOSAng, 45.364933 
29,CHINng,NYCMng, 16.141304 
30,CHINng,SNVAng, 1.545725 
31,CHINng,STTLng, 15.524632 
32,CHINng,WASHng, 17.443957 
33,DNVRng,ATLAM5, 0.129003 
34,DNVRng,ATLAng, 3.406555 
35,DNVRng,CHINng, 51.556011 
36,DNVRng,HSTNng, 17.263429 
37,DNVRng,IPLSng, 11.960184 
38,DNVRng,KSCYng, 30.688571 
39,DNVRng,LOSAng, 4.906653 
40,DNVRng,NYCMng, 14.617749 
41,DNVRng,SNVAng, 15.772621 
42,DNVRng,STTLng, 18.528872 
43,DNVRng,WASHng, 20.140939 
44,HSTNng,ATLAM5, 3.071859 
45,HSTNng,ATLAng, 10.624853 
46,HSTNng,CHINng, 17.748931 
47,HSTNng,DNVRng, 1.061733 
48,HSTNng,IPLSng, 2.323005 
49,HSTNng,KSCYng, 9.397395 
50,HSTNng,LOSAng, 12.057920 
51,HSTNng,NYCMng, 3.044320 
52,HSTNng,STTLng, 3.751144 
53,HSTNng,WASHng, 4.278176 
54,IPLSng,ATLAM5, 0.062283 
55,IPLSng,ATLAng, 7.806688 
56,IPLSng,CHINng, 69.506899 
57,IPLSng,DNVRng, 3.495405 
58,IPLSng,HSTNng, 1.595248 
59,IPLSng,KSCYng, 2.021016 
60,IPLSng,LOSAng, 18.704277 
61,IPLSng,NYCMng, 7.303349 
62,IPLSng,SNVAng, 0.312288 
63,IPLSng,STTLng, 36.726344 
64,IPLSng,WASHng, 18.232059 
65,KSCYng,ATLAM5, 0.338285 
66,KSCYng,ATLAng, 3.911685 
67,KSCYng,CHINng, 28.708811 
68,KSCYng,DNVRng, 9.811411 
69,KSCYng,HSTNng, 4.009880 
70,KSCYng,IPLSng, 11.863811 
71,KSCYng,LOSAng, 2.675381 
72,KSCYng,NYCMng, 3.155253 
73,KSCYng,SNVAng, 1.888376 
74,KSCYng,STTLng, 4.730600 
75,KSCYng,WASHng, 6.730411 
76,LOSAng,ATLAM5, 0.251008 
77,LOSAng,ATLAng, 11.422715 
78,LOSAng,CHINng, 1042.300027 
79,LOSAng,DNVRng, 8.233357 
80,LOSAng,HSTNng, 13.072056 
81,LOSAng,IPLSng, 10.670181 
82,LOSAng,KSCYng, 3.813272 
83,LOSAng,NYCMng, 35.012493 
84,LOSAng,SNVAng, 16.064856 
85,LOSAng,STTLng, 46.095269 
86,LOSAng,WASHng, 41.176443 
87,NYCMng,ATLAM5, 0.578179 
88,NYCMng,ATLAng, 18.391995 
89,NYCMng,CHINng, 31.000923 
90,NYCMng,DNVRng, 14.928011 
91,NYCMng,HSTNng, 2.693648 
92,NYCMng,IPLSng, 11.809400 
93,NYCMng,KSCYng, 7.358763 
94,NYCMng,LOSAng, 39.624773 
95,NYCMng,SNVAng, 1.608824 
96,NYCMng,STTLng, 17.185277 
97,NYCMng,WASHng, 66.732419 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.109141 
100,SNVAng,DNVRng, 2.917867 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.302451 
103,SNVAng,LOSAng, 7.526595 
104,SNVAng,NYCMng, 0.759952 
105,SNVAng,STTLng, 25.109488 
106,STTLng,ATLAM5, 0.556555 
107,STTLng,ATLAng, 23.672357 
108,STTLng,CHINng, 34.699501 
109,STTLng,DNVRng, 3.467320 
110,STTLng,HSTNng, 3.387005 
111,STTLng,IPLSng, 22.077803 
112,STTLng,KSCYng, 9.412560 
113,STTLng,LOSAng, 38.758808 
114,STTLng,NYCMng, 15.655336 
115,STTLng,SNVAng, 1.606755 
116,STTLng,WASHng, 33.223320 
117,WASHng,ATLAM5, 0.803549 
118,WASHng,ATLAng, 81.127768 
119,WASHng,CHINng, 104.041771 
120,WASHng,DNVRng, 76.137744 
121,WASHng,HSTNng, 17.907621 
122,WASHng,IPLSng, 34.127763 
123,WASHng,KSCYng, 14.699885 
124,WASHng,LOSAng, 54.203032 
125,WASHng,NYCMng, 139.200048 
126,WASHng,SNVAng, 2.411157 
127,WASHng,STTLng, 46.419027 
