,source,destion,20040713-1925
0,ATLAM5,ATLAng, 0.277592 
1,ATLAM5,CHINng, 0.091883 
2,ATLAM5,DNVRng, 0.112768 
3,ATLAM5,HSTNng, 0.234309 
4,ATLAM5,IPLSng, 0.087525 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.173365 
7,ATLAM5,NYCMng, 0.549624 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.534667 
10,ATLAM5,WASHng, 0.538197 
11,ATLAng,ATLAM5, 0.486288 
12,ATLAng,CHINng, 39.703720 
13,ATLAng,DNVRng, 8.905744 
14,ATLAng,HSTNng, 5.733965 
15,ATLAng,IPLSng, 30.102067 
16,ATLAng,KSCYng, 7.033005 
17,ATLAng,LOSAng, 16.698212 
18,ATLAng,NYCMng, 13.087173 
19,ATLAng,SNVAng, 1.354745 
20,ATLAng,STTLng, 5.078701 
21,ATLAng,WASHng, 52.318003 
22,CHINng,ATLAM5, 0.160419 
23,CHINng,ATLAng, 39.787213 
24,CHINng,DNVRng, 11.176608 
25,CHINng,HSTNng, 30.938576 
26,CHINng,IPLSng, 41.216237 
27,CHINng,KSCYng, 19.609645 
28,CHINng,LOSAng, 60.524136 
29,CHINng,NYCMng, 17.611549 
30,CHINng,SNVAng, 5.439445 
31,CHINng,STTLng, 7.107845 
32,CHINng,WASHng, 34.672712 
33,DNVRng,ATLAM5, 0.402416 
34,DNVRng,ATLAng, 22.176893 
35,DNVRng,CHINng, 80.046736 
36,DNVRng,HSTNng, 21.615883 
37,DNVRng,IPLSng, 34.713200 
38,DNVRng,KSCYng, 49.120397 
39,DNVRng,LOSAng, 7.836011 
40,DNVRng,NYCMng, 55.384312 
41,DNVRng,SNVAng, 22.554736 
42,DNVRng,STTLng, 33.386165 
43,DNVRng,WASHng, 65.183739 
44,HSTNng,ATLAM5, 5.159885 
45,HSTNng,ATLAng, 4.398075 
46,HSTNng,CHINng, 11.800821 
47,HSTNng,DNVRng, 2.069867 
48,HSTNng,IPLSng, 4.083205 
49,HSTNng,KSCYng, 2.223883 
50,HSTNng,LOSAng, 4.102272 
51,HSTNng,NYCMng, 9.567739 
52,HSTNng,SNVAng, 0.218373 
53,HSTNng,STTLng, 2.499667 
54,HSTNng,WASHng, 7.608136 
55,IPLSng,ATLAM5, 0.192296 
56,IPLSng,ATLAng, 27.537211 
57,IPLSng,CHINng, 78.636115 
58,IPLSng,DNVRng, 14.102299 
59,IPLSng,HSTNng, 25.731296 
60,IPLSng,KSCYng, 9.425016 
61,IPLSng,LOSAng, 14.134312 
62,IPLSng,NYCMng, 20.447531 
63,IPLSng,SNVAng, 4.303171 
64,IPLSng,STTLng, 31.355301 
65,IPLSng,WASHng, 36.156563 
66,KSCYng,ATLAM5, 0.644963 
67,KSCYng,ATLAng, 5.457963 
68,KSCYng,CHINng, 26.608709 
69,KSCYng,DNVRng, 17.165173 
70,KSCYng,HSTNng, 5.203891 
71,KSCYng,IPLSng, 18.384941 
72,KSCYng,LOSAng, 2.342165 
73,KSCYng,NYCMng, 3.893595 
74,KSCYng,SNVAng, 3.142629 
75,KSCYng,STTLng, 10.265533 
76,KSCYng,WASHng, 25.870301 
77,LOSAng,ATLAM5, 0.331301 
78,LOSAng,ATLAng, 44.135216 
79,LOSAng,CHINng, 88.235373 
80,LOSAng,DNVRng, 27.186427 
81,LOSAng,HSTNng, 11.130864 
82,LOSAng,IPLSng, 26.003325 
83,LOSAng,KSCYng, 11.425019 
84,LOSAng,NYCMng, 50.479693 
85,LOSAng,SNVAng, 34.094451 
86,LOSAng,STTLng, 29.893059 
87,LOSAng,WASHng, 62.062400 
88,NYCMng,ATLAM5, 2.126960 
89,NYCMng,ATLAng, 45.448136 
90,NYCMng,CHINng, 39.221115 
91,NYCMng,DNVRng, 43.598691 
92,NYCMng,HSTNng, 17.928168 
93,NYCMng,IPLSng, 39.858947 
94,NYCMng,KSCYng, 19.534989 
95,NYCMng,LOSAng, 75.609643 
96,NYCMng,SNVAng, 3.937000 
97,NYCMng,STTLng, 19.897419 
98,NYCMng,WASHng, 219.297168 
99,SNVAng,ATLAng, 0.108939 
100,SNVAng,CHINng, 0.328693 
101,SNVAng,DNVRng, 8.843459 
102,SNVAng,HSTNng, 0.144795 
103,SNVAng,IPLSng, 0.418155 
104,SNVAng,KSCYng, 0.095197 
105,SNVAng,LOSAng, 39.634552 
106,SNVAng,NYCMng, 0.418235 
107,SNVAng,STTLng, 32.624552 
108,SNVAng,WASHng, 0.599125 
109,STTLng,ATLAM5, 0.306512 
110,STTLng,ATLAng, 22.731693 
111,STTLng,CHINng, 48.869597 
112,STTLng,DNVRng, 8.144307 
113,STTLng,HSTNng, 8.677581 
114,STTLng,IPLSng, 19.707749 
115,STTLng,KSCYng, 4.193723 
116,STTLng,LOSAng, 15.651376 
117,STTLng,NYCMng, 23.167981 
118,STTLng,SNVAng, 6.590496 
119,STTLng,WASHng, 21.567203 
120,WASHng,ATLAM5, 0.528384 
121,WASHng,ATLAng, 140.296557 
122,WASHng,CHINng, 112.054872 
123,WASHng,DNVRng, 84.685283 
124,WASHng,HSTNng, 44.205317 
125,WASHng,IPLSng, 85.719200 
126,WASHng,KSCYng, 29.737947 
127,WASHng,LOSAng, 79.705160 
128,WASHng,NYCMng, 198.426179 
129,WASHng,SNVAng, 6.851445 
130,WASHng,STTLng, 68.655923 
