,source,destion,20040802-1630
0,ATLAM5,ATLAng, 0.213592 
1,ATLAM5,CHINng, 0.632024 
2,ATLAM5,DNVRng, 0.116096 
3,ATLAM5,HSTNng, 0.170933 
4,ATLAM5,IPLSng, 0.110651 
5,ATLAM5,KSCYng, 0.108651 
6,ATLAM5,LOSAng, 0.246629 
7,ATLAM5,NYCMng, 0.139064 
8,ATLAM5,SNVAng, 0.105432 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.426736 
11,ATLAng,ATLAM5, 0.207704 
12,ATLAng,CHINng, 22.286435 
13,ATLAng,DNVRng, 5.297299 
14,ATLAng,HSTNng, 41.881717 
15,ATLAng,IPLSng, 18.912229 
16,ATLAng,KSCYng, 1.858960 
17,ATLAng,LOSAng, 9.162831 
18,ATLAng,NYCMng, 15.706832 
19,ATLAng,SNVAng, 10.299135 
20,ATLAng,STTLng, 3.943504 
21,ATLAng,WASHng, 57.543949 
22,CHINng,ATLAM5, 0.569381 
23,CHINng,ATLAng, 20.914123 
24,CHINng,DNVRng, 10.004208 
25,CHINng,HSTNng, 18.252197 
26,CHINng,IPLSng, 22.737768 
27,CHINng,KSCYng, 13.607541 
28,CHINng,LOSAng, 12.601104 
29,CHINng,NYCMng, 18.921861 
30,CHINng,SNVAng, 30.981477 
31,CHINng,STTLng, 11.815176 
32,CHINng,WASHng, 37.064704 
33,DNVRng,ATLAM5, 0.237888 
34,DNVRng,ATLAng, 12.587339 
35,DNVRng,CHINng, 65.488512 
36,DNVRng,HSTNng, 44.919752 
37,DNVRng,IPLSng, 34.520608 
38,DNVRng,KSCYng, 36.836013 
39,DNVRng,LOSAng, 16.707197 
40,DNVRng,NYCMng, 21.524120 
41,DNVRng,SNVAng, 43.974125 
42,DNVRng,STTLng, 11.463733 
43,DNVRng,WASHng, 73.167341 
44,HSTNng,ATLAM5, 1.898344 
45,HSTNng,ATLAng, 4.314059 
46,HSTNng,CHINng, 19.717243 
47,HSTNng,DNVRng, 3.681043 
48,HSTNng,IPLSng, 10.901275 
49,HSTNng,KSCYng, 6.700336 
50,HSTNng,LOSAng, 4.663976 
51,HSTNng,NYCMng, 3.686323 
52,HSTNng,SNVAng, 1.201176 
53,HSTNng,STTLng, 1.953693 
54,HSTNng,WASHng, 10.709747 
55,IPLSng,ATLAM5, 0.200981 
56,IPLSng,ATLAng, 24.788888 
57,IPLSng,CHINng, 69.430424 
58,IPLSng,DNVRng, 19.114248 
59,IPLSng,HSTNng, 4.045627 
60,IPLSng,KSCYng, 8.670709 
61,IPLSng,LOSAng, 5.476392 
62,IPLSng,NYCMng, 24.633899 
63,IPLSng,SNVAng, 13.755365 
64,IPLSng,STTLng, 12.532253 
65,IPLSng,WASHng, 42.743181 
66,KSCYng,ATLAM5, 0.114299 
67,KSCYng,ATLAng, 7.286717 
68,KSCYng,CHINng, 15.470957 
69,KSCYng,DNVRng, 15.483341 
70,KSCYng,HSTNng, 5.434184 
71,KSCYng,IPLSng, 17.299661 
72,KSCYng,LOSAng, 0.421891 
73,KSCYng,NYCMng, 2.874227 
74,KSCYng,SNVAng, 7.371875 
75,KSCYng,STTLng, 3.701877 
76,KSCYng,WASHng, 10.110381 
77,LOSAng,ATLAM5, 1.171227 
78,LOSAng,ATLAng, 37.260389 
79,LOSAng,CHINng, 93.190736 
80,LOSAng,DNVRng, 12.924592 
81,LOSAng,HSTNng, 17.080589 
82,LOSAng,IPLSng, 19.129904 
83,LOSAng,KSCYng, 4.895709 
84,LOSAng,NYCMng, 54.694824 
85,LOSAng,SNVAng, 33.737968 
86,LOSAng,STTLng, 17.048704 
87,LOSAng,WASHng, 113.100464 
88,NYCMng,ATLAM5, 0.558587 
89,NYCMng,ATLAng, 48.535875 
90,NYCMng,CHINng, 39.831651 
91,NYCMng,DNVRng, 33.192688 
92,NYCMng,HSTNng, 24.708195 
93,NYCMng,IPLSng, 37.609952 
94,NYCMng,KSCYng, 9.349405 
95,NYCMng,LOSAng, 7.684539 
96,NYCMng,SNVAng, 59.306672 
97,NYCMng,STTLng, 15.974320 
98,NYCMng,WASHng, 105.698856 
99,SNVAng,ATLAng, 0.512064 
100,SNVAng,CHINng, 0.230901 
101,SNVAng,DNVRng, 43.884048 
102,SNVAng,HSTNng, 0.080677 
103,SNVAng,IPLSng, 6.277613 
104,SNVAng,LOSAng, 1.004171 
105,SNVAng,NYCMng, 2.093507 
106,SNVAng,STTLng, 46.096693 
107,SNVAng,WASHng, 1.258131 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 12.585333 
110,STTLng,CHINng, 30.887680 
111,STTLng,DNVRng, 5.726733 
112,STTLng,HSTNng, 7.535075 
113,STTLng,IPLSng, 10.558872 
114,STTLng,KSCYng, 3.902629 
115,STTLng,LOSAng, 2.556891 
116,STTLng,NYCMng, 15.250827 
117,STTLng,SNVAng, 15.491669 
118,STTLng,WASHng, 21.541421 
119,WASHng,ATLAM5, 3.234584 
120,WASHng,ATLAng, 162.915368 
121,WASHng,CHINng, 96.573773 
122,WASHng,DNVRng, 41.509693 
123,WASHng,HSTNng, 34.354512 
124,WASHng,IPLSng, 47.505408 
125,WASHng,KSCYng, 19.202157 
126,WASHng,LOSAng, 72.714835 
127,WASHng,NYCMng, 216.315701 
128,WASHng,SNVAng, 34.964179 
129,WASHng,STTLng, 28.616107 
