,source,destion,20040731-1255
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.072957 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.202848 
5,ATLAM5,WASHng, 0.354744 
6,ATLAng,ATLAM5, 0.062541 
7,ATLAng,CHINng, 3.519552 
8,ATLAng,DNVRng, 4.708563 
9,ATLAng,HSTNng, 3.291875 
10,ATLAng,IPLSng, 7.429637 
11,ATLAng,KSCYng, 0.379757 
12,ATLAng,LOSAng, 2.305728 
13,ATLAng,NYCMng, 3.247491 
14,ATLAng,SNVAng, 0.030760 
15,ATLAng,STTLng, 0.759205 
16,ATLAng,WASHng, 17.205880 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 8.763168 
19,CHINng,DNVRng, 4.976968 
20,CHINng,HSTNng, 6.883739 
21,CHINng,IPLSng, 18.041688 
22,CHINng,KSCYng, 5.288259 
23,CHINng,LOSAng, 22.024688 
24,CHINng,NYCMng, 20.470723 
25,CHINng,SNVAng, 0.245531 
26,CHINng,STTLng, 9.471536 
27,CHINng,WASHng, 16.960957 
28,DNVRng,ATLAM5, 0.124997 
29,DNVRng,ATLAng, 6.728429 
30,DNVRng,CHINng, 31.847197 
31,DNVRng,HSTNng, 17.922160 
32,DNVRng,IPLSng, 29.890259 
33,DNVRng,KSCYng, 14.563824 
34,DNVRng,LOSAng, 4.076331 
35,DNVRng,NYCMng, 20.175653 
36,DNVRng,SNVAng, 5.919725 
37,DNVRng,STTLng, 4.679392 
38,DNVRng,WASHng, 36.886021 
39,HSTNng,ATLAM5, 3.617581 
40,HSTNng,ATLAng, 1.779453 
41,HSTNng,CHINng, 4.641128 
42,HSTNng,DNVRng, 0.538797 
43,HSTNng,IPLSng, 2.313315 
44,HSTNng,KSCYng, 1.236427 
45,HSTNng,LOSAng, 1.078811 
46,HSTNng,NYCMng, 2.662992 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.446368 
49,HSTNng,WASHng, 0.974387 
50,IPLSng,ATLAng, 9.838819 
51,IPLSng,CHINng, 36.885053 
52,IPLSng,DNVRng, 8.528827 
53,IPLSng,HSTNng, 25.836251 
54,IPLSng,KSCYng, 1.542259 
55,IPLSng,LOSAng, 19.411376 
56,IPLSng,NYCMng, 8.136043 
57,IPLSng,SNVAng, 0.190019 
58,IPLSng,STTLng, 6.962304 
59,IPLSng,WASHng, 10.166963 
60,KSCYng,ATLAng, 6.048109 
61,KSCYng,CHINng, 12.746203 
62,KSCYng,DNVRng, 6.477352 
63,KSCYng,HSTNng, 2.513443 
64,KSCYng,IPLSng, 7.686779 
65,KSCYng,LOSAng, 3.044419 
66,KSCYng,NYCMng, 4.058904 
67,KSCYng,SNVAng, 1.820459 
68,KSCYng,STTLng, 0.819277 
69,KSCYng,WASHng, 5.628627 
70,LOSAng,ATLAM5, 0.980640 
71,LOSAng,ATLAng, 15.346597 
72,LOSAng,CHINng, 53.443595 
73,LOSAng,DNVRng, 5.216805 
74,LOSAng,HSTNng, 4.299235 
75,LOSAng,IPLSng, 7.970107 
76,LOSAng,KSCYng, 7.502696 
77,LOSAng,NYCMng, 19.883429 
78,LOSAng,SNVAng, 22.154829 
79,LOSAng,STTLng, 30.274083 
80,LOSAng,WASHng, 43.729339 
81,NYCMng,ATLAM5, 0.082827 
82,NYCMng,ATLAng, 11.685133 
83,NYCMng,CHINng, 13.662357 
84,NYCMng,DNVRng, 21.211355 
85,NYCMng,HSTNng, 9.362160 
86,NYCMng,IPLSng, 13.578661 
87,NYCMng,KSCYng, 2.687432 
88,NYCMng,LOSAng, 49.147659 
89,NYCMng,SNVAng, 0.721845 
90,NYCMng,STTLng, 19.913243 
91,NYCMng,WASHng, 24.155805 
92,SNVAng,ATLAng, 0.094925 
93,SNVAng,DNVRng, 0.235283 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.258829 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 30.970272 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 34.308211 
100,SNVAng,WASHng, 0.139104 
101,STTLng,ATLAng, 7.598384 
102,STTLng,CHINng, 13.177328 
103,STTLng,DNVRng, 0.708669 
104,STTLng,HSTNng, 0.784683 
105,STTLng,IPLSng, 4.212709 
106,STTLng,KSCYng, 3.139699 
107,STTLng,LOSAng, 8.870720 
108,STTLng,NYCMng, 8.854851 
109,STTLng,SNVAng, 8.764627 
110,STTLng,WASHng, 1.869013 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 151.547045 
113,WASHng,CHINng, 42.580504 
114,WASHng,DNVRng, 37.506523 
115,WASHng,HSTNng, 17.459832 
116,WASHng,IPLSng, 34.833437 
117,WASHng,KSCYng, 29.561427 
118,WASHng,LOSAng, 81.519981 
119,WASHng,NYCMng, 119.481952 
120,WASHng,SNVAng, 0.504848 
121,WASHng,STTLng, 17.725416 
