,source,destion,20040711-1030
0,ATLAM5,ATLAng, 0.040317 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.120539 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.072053 
5,ATLAM5,LOSAng, 0.710360 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 0.437955 
8,ATLAng,ATLAM5, 2.046112 
9,ATLAng,CHINng, 1.922829 
10,ATLAng,DNVRng, 6.348261 
11,ATLAng,HSTNng, 0.231859 
12,ATLAng,IPLSng, 11.935757 
13,ATLAng,KSCYng, 1.972717 
14,ATLAng,LOSAng, 12.791395 
15,ATLAng,NYCMng, 2.848797 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 4.825656 
18,ATLAng,WASHng, 26.256528 
19,CHINng,ATLAng, 3.780520 
20,CHINng,DNVRng, 6.437981 
21,CHINng,HSTNng, 7.422752 
22,CHINng,IPLSng, 27.092456 
23,CHINng,KSCYng, 4.594885 
24,CHINng,LOSAng, 36.247589 
25,CHINng,NYCMng, 8.804200 
26,CHINng,SNVAng, 0.235339 
27,CHINng,STTLng, 3.304211 
28,CHINng,WASHng, 20.353413 
29,DNVRng,ATLAM5, 0.397837 
30,DNVRng,ATLAng, 2.634837 
31,DNVRng,CHINng, 53.421675 
32,DNVRng,HSTNng, 17.426627 
33,DNVRng,IPLSng, 24.799795 
34,DNVRng,KSCYng, 20.701917 
35,DNVRng,LOSAng, 7.210581 
36,DNVRng,NYCMng, 12.908027 
37,DNVRng,SNVAng, 6.051240 
38,DNVRng,STTLng, 7.673325 
39,DNVRng,WASHng, 29.835872 
40,HSTNng,ATLAng, 0.963909 
41,HSTNng,CHINng, 10.174077 
42,HSTNng,DNVRng, 1.570245 
43,HSTNng,IPLSng, 1.069099 
44,HSTNng,KSCYng, 0.649157 
45,HSTNng,LOSAng, 5.860944 
46,HSTNng,NYCMng, 2.210955 
47,HSTNng,STTLng, 3.679984 
48,HSTNng,WASHng, 5.837245 
49,IPLSng,ATLAM5, 0.045760 
50,IPLSng,ATLAng, 11.361853 
51,IPLSng,CHINng, 24.208296 
52,IPLSng,DNVRng, 10.776563 
53,IPLSng,HSTNng, 22.040784 
54,IPLSng,KSCYng, 1.345485 
55,IPLSng,LOSAng, 8.499445 
56,IPLSng,NYCMng, 15.845091 
57,IPLSng,SNVAng, 0.424768 
58,IPLSng,STTLng, 15.104544 
59,IPLSng,WASHng, 18.101480 
60,KSCYng,ATLAM5, 0.118077 
61,KSCYng,ATLAng, 1.314299 
62,KSCYng,CHINng, 8.331749 
63,KSCYng,DNVRng, 6.875771 
64,KSCYng,HSTNng, 3.068109 
65,KSCYng,IPLSng, 9.917373 
66,KSCYng,LOSAng, 2.447067 
67,KSCYng,NYCMng, 1.125139 
68,KSCYng,SNVAng, 1.979403 
69,KSCYng,STTLng, 2.428029 
70,KSCYng,WASHng, 10.443523 
71,LOSAng,ATLAM5, 0.475099 
72,LOSAng,ATLAng, 8.625621 
73,LOSAng,CHINng, 56.100208 
74,LOSAng,DNVRng, 6.685808 
75,LOSAng,HSTNng, 1.923829 
76,LOSAng,IPLSng, 3.717640 
77,LOSAng,KSCYng, 8.154307 
78,LOSAng,NYCMng, 28.494171 
79,LOSAng,SNVAng, 8.713936 
80,LOSAng,STTLng, 26.855989 
81,LOSAng,WASHng, 23.808528 
82,NYCMng,ATLAM5, 0.190365 
83,NYCMng,ATLAng, 12.523168 
84,NYCMng,CHINng, 14.545843 
85,NYCMng,DNVRng, 26.694232 
86,NYCMng,HSTNng, 4.930776 
87,NYCMng,IPLSng, 19.783357 
88,NYCMng,KSCYng, 2.505595 
89,NYCMng,LOSAng, 74.233451 
90,NYCMng,SNVAng, 0.268171 
91,NYCMng,STTLng, 10.931013 
92,NYCMng,WASHng, 38.874173 
93,SNVAng,ATLAng, 0.153264 
94,SNVAng,DNVRng, 1.101053 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 9.548432 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 24.422045 
99,SNVAng,NYCMng, 0.307739 
100,SNVAng,STTLng, 22.204261 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.247107 
103,STTLng,ATLAng, 7.994429 
104,STTLng,CHINng, 32.119827 
105,STTLng,DNVRng, 1.494168 
106,STTLng,HSTNng, 2.939795 
107,STTLng,IPLSng, 8.014085 
108,STTLng,KSCYng, 4.399211 
109,STTLng,LOSAng, 14.807416 
110,STTLng,NYCMng, 11.327259 
111,STTLng,SNVAng, 2.410533 
112,STTLng,WASHng, 3.009021 
113,WASHng,ATLAM5, 0.131011 
114,WASHng,ATLAng, 62.296549 
115,WASHng,CHINng, 35.789763 
116,WASHng,DNVRng, 62.187827 
117,WASHng,HSTNng, 14.629200 
118,WASHng,IPLSng, 40.539669 
119,WASHng,KSCYng, 13.566816 
120,WASHng,LOSAng, 49.640797 
121,WASHng,NYCMng, 119.956371 
122,WASHng,SNVAng, 2.644213 
123,WASHng,STTLng, 24.100451 
