,source,destion,20040531-1750
0,ATLAM5,ATLAng, 0.259269 
1,ATLAM5,CHINng, 0.422581 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.077597 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.099787 
6,ATLAM5,LOSAng, 0.306187 
7,ATLAM5,NYCMng, 1.348000 
8,ATLAM5,STTLng, 0.104525 
9,ATLAM5,WASHng, 0.136829 
10,ATLAng,ATLAM5, 0.058509 
11,ATLAng,CHINng, 8.751595 
12,ATLAng,DNVRng, 10.145355 
13,ATLAng,HSTNng, 3.247035 
14,ATLAng,IPLSng, 11.875395 
15,ATLAng,KSCYng, 0.513128 
16,ATLAng,LOSAng, 415.835227 
17,ATLAng,NYCMng, 20.170624 
18,ATLAng,SNVAng, 0.035332 
19,ATLAng,STTLng, 8.004141 
20,ATLAng,WASHng, 42.388752 
21,CHINng,ATLAM5, 9.912760 
22,CHINng,ATLAng, 35.297867 
23,CHINng,DNVRng, 18.336381 
24,CHINng,HSTNng, 4.571875 
25,CHINng,IPLSng, 45.422357 
26,CHINng,KSCYng, 7.585037 
27,CHINng,LOSAng, 55.997309 
28,CHINng,NYCMng, 8.455368 
29,CHINng,SNVAng, 0.890693 
30,CHINng,STTLng, 3.922976 
31,CHINng,WASHng, 13.233355 
32,DNVRng,ATLAM5, 0.137760 
33,DNVRng,ATLAng, 9.323141 
34,DNVRng,CHINng, 40.524261 
35,DNVRng,HSTNng, 25.282997 
36,DNVRng,IPLSng, 22.612589 
37,DNVRng,KSCYng, 20.653464 
38,DNVRng,LOSAng, 43.665976 
39,DNVRng,NYCMng, 7.728741 
40,DNVRng,SNVAng, 10.053421 
41,DNVRng,STTLng, 11.688821 
42,DNVRng,WASHng, 36.830976 
43,HSTNng,ATLAM5, 0.123680 
44,HSTNng,ATLAng, 10.931829 
45,HSTNng,CHINng, 16.803013 
46,HSTNng,DNVRng, 1.968587 
47,HSTNng,IPLSng, 0.772651 
48,HSTNng,KSCYng, 0.907157 
49,HSTNng,LOSAng, 3.314536 
50,HSTNng,NYCMng, 7.335523 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.956995 
53,HSTNng,WASHng, 3.258307 
54,IPLSng,ATLAM5, 0.271056 
55,IPLSng,ATLAng, 16.849984 
56,IPLSng,CHINng, 79.638184 
57,IPLSng,DNVRng, 9.484413 
58,IPLSng,HSTNng, 2.350483 
59,IPLSng,KSCYng, 6.779549 
60,IPLSng,LOSAng, 25.443349 
61,IPLSng,NYCMng, 10.434805 
62,IPLSng,SNVAng, 0.260275 
63,IPLSng,STTLng, 5.333973 
64,IPLSng,WASHng, 13.188933 
65,KSCYng,ATLAM5, 1.532064 
66,KSCYng,ATLAng, 2.899571 
67,KSCYng,CHINng, 18.795899 
68,KSCYng,DNVRng, 13.604504 
69,KSCYng,HSTNng, 2.979837 
70,KSCYng,IPLSng, 12.791088 
71,KSCYng,LOSAng, 4.210579 
72,KSCYng,NYCMng, 3.756781 
73,KSCYng,SNVAng, 0.026667 
74,KSCYng,STTLng, 1.344683 
75,KSCYng,WASHng, 15.386611 
76,LOSAng,ATLAM5, 0.094947 
77,LOSAng,ATLAng, 66.340440 
78,LOSAng,CHINng, 98.710581 
79,LOSAng,DNVRng, 25.835496 
80,LOSAng,HSTNng, 14.189752 
81,LOSAng,IPLSng, 23.091629 
82,LOSAng,KSCYng, 2.740477 
83,LOSAng,NYCMng, 62.411947 
84,LOSAng,SNVAng, 13.907243 
85,LOSAng,STTLng, 33.691619 
86,LOSAng,WASHng, 98.530664 
87,NYCMng,ATLAM5, 0.696205 
88,NYCMng,ATLAng, 54.586709 
89,NYCMng,CHINng, 45.636427 
90,NYCMng,DNVRng, 27.443021 
91,NYCMng,HSTNng, 7.669523 
92,NYCMng,IPLSng, 37.435917 
93,NYCMng,KSCYng, 7.206677 
94,NYCMng,LOSAng, 63.589621 
95,NYCMng,SNVAng, 0.847659 
96,NYCMng,STTLng, 20.113891 
97,NYCMng,WASHng, 50.441045 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.250941 
100,SNVAng,DNVRng, 7.554432 
101,SNVAng,HSTNng, 0.041941 
102,SNVAng,IPLSng, 5.478373 
103,SNVAng,LOSAng, 50.165501 
104,SNVAng,NYCMng, 8.745363 
105,SNVAng,STTLng, 27.066525 
106,SNVAng,WASHng, 0.089528 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 14.337197 
109,STTLng,CHINng, 19.427731 
110,STTLng,DNVRng, 5.308709 
111,STTLng,HSTNng, 2.891269 
112,STTLng,IPLSng, 5.814227 
113,STTLng,KSCYng, 4.154661 
114,STTLng,LOSAng, 30.938147 
115,STTLng,NYCMng, 6.499187 
116,STTLng,SNVAng, 2.499629 
117,STTLng,WASHng, 10.908600 
118,WASHng,ATLAM5, 2.305739 
119,WASHng,ATLAng, 143.331165 
120,WASHng,CHINng, 70.071168 
121,WASHng,DNVRng, 63.756339 
122,WASHng,HSTNng, 12.703725 
123,WASHng,IPLSng, 18.952205 
124,WASHng,KSCYng, 10.311165 
125,WASHng,LOSAng, 130.639405 
126,WASHng,NYCMng, 228.849029 
127,WASHng,SNVAng, 1.998661 
128,WASHng,STTLng, 34.613163 
