,source,destion,20040909-0320
0,ATLAM5,ATLAng, 0.714248 
1,ATLAM5,CHINng, 1.560403 
2,ATLAM5,DNVRng, 0.480405 
3,ATLAM5,HSTNng, 0.345280 
4,ATLAM5,IPLSng, 1.598339 
5,ATLAM5,KSCYng, 0.030363 
6,ATLAM5,LOSAng, 0.543485 
7,ATLAM5,NYCMng, 0.970221 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.956269 
10,ATLAM5,WASHng, 2.727379 
11,ATLAng,ATLAM5, 0.974768 
12,ATLAng,CHINng, 28.014021 
13,ATLAng,DNVRng, 13.551096 
14,ATLAng,HSTNng, 4.253328 
15,ATLAng,IPLSng, 30.892085 
16,ATLAng,KSCYng, 4.497773 
17,ATLAng,LOSAng, 39.368629 
18,ATLAng,NYCMng, 19.246453 
19,ATLAng,SNVAng, 0.806499 
20,ATLAng,STTLng, 15.138197 
21,ATLAng,WASHng, 46.619184 
22,CHINng,ATLAM5, 0.990680 
23,CHINng,ATLAng, 143.114333 
24,CHINng,DNVRng, 14.535168 
25,CHINng,HSTNng, 21.488083 
26,CHINng,IPLSng, 59.255453 
27,CHINng,KSCYng, 21.474859 
28,CHINng,LOSAng, 33.828963 
29,CHINng,NYCMng, 25.169747 
30,CHINng,SNVAng, 6.081037 
31,CHINng,STTLng, 26.019291 
32,CHINng,WASHng, 72.204203 
33,DNVRng,ATLAM5, 0.454357 
34,DNVRng,ATLAng, 23.231819 
35,DNVRng,CHINng, 36.225717 
36,DNVRng,HSTNng, 16.339976 
37,DNVRng,IPLSng, 14.833760 
38,DNVRng,KSCYng, 14.354013 
39,DNVRng,LOSAng, 4.116773 
40,DNVRng,NYCMng, 9.278360 
41,DNVRng,SNVAng, 5.198901 
42,DNVRng,STTLng, 16.940328 
43,DNVRng,WASHng, 26.189475 
44,HSTNng,ATLAM5, 3.789480 
45,HSTNng,ATLAng, 4.258744 
46,HSTNng,CHINng, 18.259459 
47,HSTNng,DNVRng, 2.248651 
48,HSTNng,IPLSng, 11.634733 
49,HSTNng,KSCYng, 10.428955 
50,HSTNng,LOSAng, 10.337397 
51,HSTNng,NYCMng, 5.880763 
52,HSTNng,SNVAng, 0.406608 
53,HSTNng,STTLng, 10.994272 
54,HSTNng,WASHng, 11.525136 
55,IPLSng,ATLAM5, 0.445485 
56,IPLSng,ATLAng, 15.558464 
57,IPLSng,CHINng, 60.733259 
58,IPLSng,DNVRng, 6.573656 
59,IPLSng,HSTNng, 20.465176 
60,IPLSng,KSCYng, 15.814773 
61,IPLSng,LOSAng, 18.086251 
62,IPLSng,NYCMng, 31.710595 
63,IPLSng,SNVAng, 4.401941 
64,IPLSng,STTLng, 28.011320 
65,IPLSng,WASHng, 21.693208 
66,KSCYng,ATLAM5, 0.310400 
67,KSCYng,ATLAng, 7.380968 
68,KSCYng,CHINng, 27.679803 
69,KSCYng,DNVRng, 8.930389 
70,KSCYng,HSTNng, 15.334051 
71,KSCYng,IPLSng, 25.686491 
72,KSCYng,LOSAng, 4.570949 
73,KSCYng,NYCMng, 11.672821 
74,KSCYng,SNVAng, 3.010523 
75,KSCYng,STTLng, 11.642405 
76,KSCYng,WASHng, 22.918451 
77,LOSAng,ATLAM5, 0.346672 
78,LOSAng,ATLAng, 19.118843 
79,LOSAng,CHINng, 86.094632 
80,LOSAng,DNVRng, 17.629536 
81,LOSAng,HSTNng, 19.292872 
82,LOSAng,IPLSng, 30.495328 
83,LOSAng,KSCYng, 7.864989 
84,LOSAng,NYCMng, 45.183008 
85,LOSAng,SNVAng, 24.513328 
86,LOSAng,STTLng, 77.189301 
87,LOSAng,WASHng, 106.869480 
88,NYCMng,ATLAM5, 2.678389 
89,NYCMng,ATLAng, 46.946072 
90,NYCMng,CHINng, 48.327893 
91,NYCMng,DNVRng, 20.711173 
92,NYCMng,HSTNng, 22.149317 
93,NYCMng,IPLSng, 63.146965 
94,NYCMng,KSCYng, 22.752019 
95,NYCMng,LOSAng, 76.271963 
96,NYCMng,SNVAng, 4.898019 
97,NYCMng,STTLng, 42.117341 
98,NYCMng,WASHng, 162.413939 
99,SNVAng,ATLAng, 0.676843 
100,SNVAng,CHINng, 0.108504 
101,SNVAng,DNVRng, 6.006416 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.472120 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 15.284987 
106,SNVAng,NYCMng, 0.066816 
107,SNVAng,STTLng, 22.227971 
108,SNVAng,WASHng, 0.151211 
109,STTLng,ATLAM5, 1.227768 
110,STTLng,ATLAng, 31.162213 
111,STTLng,CHINng, 51.883984 
112,STTLng,DNVRng, 23.912621 
113,STTLng,HSTNng, 22.203389 
114,STTLng,IPLSng, 59.286795 
115,STTLng,KSCYng, 28.989773 
116,STTLng,LOSAng, 60.934293 
117,STTLng,NYCMng, 20.215512 
118,STTLng,SNVAng, 10.423605 
119,STTLng,WASHng, 45.776837 
120,WASHng,ATLAM5, 2.658555 
121,WASHng,ATLAng, 108.776403 
122,WASHng,CHINng, 105.830483 
123,WASHng,DNVRng, 70.395400 
124,WASHng,HSTNng, 36.191637 
125,WASHng,IPLSng, 57.407096 
126,WASHng,KSCYng, 12.201720 
127,WASHng,LOSAng, 120.426341 
128,WASHng,NYCMng, 248.908699 
129,WASHng,SNVAng, 3.725827 
130,WASHng,STTLng, 65.521632 
