,source,destion,20040617-1325
0,ATLAM5,ATLAng, 0.131501 
1,ATLAM5,CHINng, 0.141573 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.128523 
4,ATLAM5,IPLSng, 0.147664 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.791069 
8,ATLAng,ATLAM5, 0.306416 
9,ATLAng,CHINng, 10.967632 
10,ATLAng,DNVRng, 4.615435 
11,ATLAng,HSTNng, 17.988549 
12,ATLAng,IPLSng, 13.971296 
13,ATLAng,KSCYng, 8.525877 
14,ATLAng,LOSAng, 12.527955 
15,ATLAng,NYCMng, 10.235360 
16,ATLAng,SNVAng, 2.401859 
17,ATLAng,STTLng, 6.141856 
18,ATLAng,WASHng, 51.409797 
19,CHINng,ATLAM5, 0.185320 
20,CHINng,ATLAng, 11.875192 
21,CHINng,DNVRng, 21.741579 
22,CHINng,HSTNng, 4.236725 
23,CHINng,IPLSng, 24.474283 
24,CHINng,KSCYng, 5.520381 
25,CHINng,LOSAng, 49.079035 
26,CHINng,NYCMng, 16.497901 
27,CHINng,SNVAng, 0.750379 
28,CHINng,STTLng, 6.997997 
29,CHINng,WASHng, 22.904205 
30,DNVRng,ATLAM5, 0.149547 
31,DNVRng,ATLAng, 4.764989 
32,DNVRng,CHINng, 77.668539 
33,DNVRng,HSTNng, 13.517749 
34,DNVRng,IPLSng, 31.945168 
35,DNVRng,KSCYng, 23.312003 
36,DNVRng,LOSAng, 30.187163 
37,DNVRng,NYCMng, 28.004173 
38,DNVRng,SNVAng, 16.316424 
39,DNVRng,STTLng, 17.082013 
40,DNVRng,WASHng, 37.013216 
41,HSTNng,ATLAM5, 4.536635 
42,HSTNng,ATLAng, 18.556307 
43,HSTNng,CHINng, 26.564091 
44,HSTNng,DNVRng, 0.812347 
45,HSTNng,IPLSng, 6.014789 
46,HSTNng,KSCYng, 1.826277 
47,HSTNng,LOSAng, 5.808515 
48,HSTNng,NYCMng, 1.923656 
49,HSTNng,SNVAng, 0.124371 
50,HSTNng,STTLng, 0.576893 
51,HSTNng,WASHng, 4.409707 
52,IPLSng,ATLAM5, 0.112405 
53,IPLSng,ATLAng, 17.888883 
54,IPLSng,CHINng, 70.734624 
55,IPLSng,DNVRng, 7.136621 
56,IPLSng,HSTNng, 2.360411 
57,IPLSng,KSCYng, 19.911488 
58,IPLSng,LOSAng, 43.065243 
59,IPLSng,NYCMng, 28.629003 
60,IPLSng,SNVAng, 0.367147 
61,IPLSng,STTLng, 26.876053 
62,IPLSng,WASHng, 31.546163 
63,KSCYng,ATLAM5, 0.077323 
64,KSCYng,ATLAng, 6.078512 
65,KSCYng,CHINng, 26.862603 
66,KSCYng,DNVRng, 10.935765 
67,KSCYng,HSTNng, 9.697435 
68,KSCYng,IPLSng, 11.133613 
69,KSCYng,LOSAng, 3.167893 
70,KSCYng,NYCMng, 5.014264 
71,KSCYng,SNVAng, 2.978160 
72,KSCYng,STTLng, 4.259056 
73,KSCYng,WASHng, 11.517939 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 12.402581 
76,LOSAng,CHINng, 123.276565 
77,LOSAng,DNVRng, 7.649736 
78,LOSAng,HSTNng, 4.415413 
79,LOSAng,IPLSng, 24.216029 
80,LOSAng,KSCYng, 5.151568 
81,LOSAng,NYCMng, 32.643416 
82,LOSAng,SNVAng, 11.593587 
83,LOSAng,STTLng, 28.720280 
84,LOSAng,WASHng, 32.193189 
85,NYCMng,ATLAM5, 1.219373 
86,NYCMng,ATLAng, 27.915619 
87,NYCMng,CHINng, 78.620691 
88,NYCMng,DNVRng, 20.404099 
89,NYCMng,HSTNng, 10.869056 
90,NYCMng,IPLSng, 27.810363 
91,NYCMng,KSCYng, 9.418275 
92,NYCMng,LOSAng, 61.596685 
93,NYCMng,SNVAng, 0.856829 
94,NYCMng,STTLng, 18.583365 
95,NYCMng,WASHng, 131.697509 
96,SNVAng,ATLAng, 0.145851 
97,SNVAng,CHINng, 0.641184 
98,SNVAng,DNVRng, 8.405579 
99,SNVAng,HSTNng, 0.106581 
100,SNVAng,IPLSng, 0.420192 
101,SNVAng,KSCYng, 0.111435 
102,SNVAng,LOSAng, 31.357021 
103,SNVAng,NYCMng, 0.341032 
104,SNVAng,STTLng, 64.762981 
105,SNVAng,WASHng, 0.184648 
106,STTLng,ATLAM5, 0.212856 
107,STTLng,ATLAng, 10.516755 
108,STTLng,CHINng, 36.448597 
109,STTLng,DNVRng, 3.506141 
110,STTLng,HSTNng, 2.637747 
111,STTLng,IPLSng, 15.022859 
112,STTLng,KSCYng, 5.764891 
113,STTLng,LOSAng, 21.253152 
114,STTLng,NYCMng, 9.709712 
115,STTLng,SNVAng, 2.737843 
116,STTLng,WASHng, 12.116224 
117,WASHng,ATLAM5, 0.206901 
118,WASHng,ATLAng, 136.197032 
119,WASHng,CHINng, 71.162792 
120,WASHng,DNVRng, 53.756123 
121,WASHng,HSTNng, 27.609941 
122,WASHng,IPLSng, 49.577275 
123,WASHng,KSCYng, 14.286931 
124,WASHng,LOSAng, 47.594304 
125,WASHng,NYCMng, 127.545261 
126,WASHng,SNVAng, 0.711424 
127,WASHng,STTLng, 46.330235 
