,source,destion,20040817-0550
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.116792 
2,ATLAM5,HSTNng, 0.114011 
3,ATLAM5,IPLSng, 0.118528 
4,ATLAM5,LOSAng, 0.028085 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.436464 
7,ATLAng,ATLAM5, 0.057109 
8,ATLAng,CHINng, 12.419211 
9,ATLAng,DNVRng, 4.045851 
10,ATLAng,HSTNng, 1.344427 
11,ATLAng,IPLSng, 11.007643 
12,ATLAng,KSCYng, 1.687400 
13,ATLAng,LOSAng, 15.831548 
14,ATLAng,NYCMng, 7.101904 
15,ATLAng,SNVAng, 0.952513 
16,ATLAng,STTLng, 5.918045 
17,ATLAng,WASHng, 23.019373 
18,CHINng,ATLAM5, 0.177003 
19,CHINng,ATLAng, 13.438363 
20,CHINng,DNVRng, 7.225192 
21,CHINng,HSTNng, 22.787699 
22,CHINng,IPLSng, 36.736003 
23,CHINng,KSCYng, 8.291976 
24,CHINng,LOSAng, 34.521696 
25,CHINng,NYCMng, 18.196635 
26,CHINng,SNVAng, 0.869328 
27,CHINng,STTLng, 7.080083 
28,CHINng,WASHng, 16.850629 
29,DNVRng,ATLAM5, 0.090123 
30,DNVRng,ATLAng, 3.077021 
31,DNVRng,CHINng, 37.377187 
32,DNVRng,HSTNng, 17.830995 
33,DNVRng,IPLSng, 22.739075 
34,DNVRng,KSCYng, 8.213779 
35,DNVRng,LOSAng, 20.210949 
36,DNVRng,NYCMng, 14.506720 
37,DNVRng,SNVAng, 6.345125 
38,DNVRng,STTLng, 20.239736 
39,DNVRng,WASHng, 36.692621 
40,HSTNng,ATLAM5, 3.729035 
41,HSTNng,ATLAng, 1.163365 
42,HSTNng,CHINng, 11.434989 
43,HSTNng,DNVRng, 1.056611 
44,HSTNng,IPLSng, 0.559109 
45,HSTNng,KSCYng, 1.229075 
46,HSTNng,LOSAng, 3.608256 
47,HSTNng,NYCMng, 11.059765 
48,HSTNng,SNVAng, 0.195480 
49,HSTNng,STTLng, 0.865896 
50,HSTNng,WASHng, 4.480195 
51,IPLSng,ATLAM5, 0.176821 
52,IPLSng,ATLAng, 6.671677 
53,IPLSng,CHINng, 51.738539 
54,IPLSng,DNVRng, 6.339568 
55,IPLSng,HSTNng, 0.768893 
56,IPLSng,KSCYng, 3.360005 
57,IPLSng,LOSAng, 15.821520 
58,IPLSng,NYCMng, 19.930048 
59,IPLSng,SNVAng, 0.199712 
60,IPLSng,STTLng, 22.523979 
61,IPLSng,WASHng, 9.551611 
62,KSCYng,ATLAng, 2.144517 
63,KSCYng,CHINng, 10.432611 
64,KSCYng,DNVRng, 4.225003 
65,KSCYng,HSTNng, 3.124320 
66,KSCYng,IPLSng, 11.620512 
67,KSCYng,LOSAng, 6.841307 
68,KSCYng,NYCMng, 3.379160 
69,KSCYng,SNVAng, 2.203037 
70,KSCYng,STTLng, 3.426936 
71,KSCYng,WASHng, 9.003333 
72,LOSAng,ATLAM5, 0.042296 
73,LOSAng,ATLAng, 41.509669 
74,LOSAng,CHINng, 49.993883 
75,LOSAng,DNVRng, 9.191219 
76,LOSAng,HSTNng, 1.993947 
77,LOSAng,IPLSng, 7.725157 
78,LOSAng,KSCYng, 2.189408 
79,LOSAng,NYCMng, 34.633533 
80,LOSAng,SNVAng, 20.575331 
81,LOSAng,STTLng, 29.509989 
82,LOSAng,WASHng, 72.743704 
83,NYCMng,ATLAM5, 0.337072 
84,NYCMng,ATLAng, 20.162507 
85,NYCMng,CHINng, 21.921187 
86,NYCMng,DNVRng, 21.321659 
87,NYCMng,HSTNng, 9.795155 
88,NYCMng,IPLSng, 10.613813 
89,NYCMng,KSCYng, 6.099328 
90,NYCMng,LOSAng, 57.824115 
91,NYCMng,SNVAng, 1.184600 
92,NYCMng,STTLng, 25.275947 
93,NYCMng,WASHng, 22.547189 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.148000 
96,SNVAng,DNVRng, 4.174448 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.140067 
99,SNVAng,LOSAng, 34.682853 
100,SNVAng,NYCMng, 0.114568 
101,SNVAng,STTLng, 39.967376 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.319043 
105,STTLng,CHINng, 15.187869 
106,STTLng,DNVRng, 1.668677 
107,STTLng,HSTNng, 2.902456 
108,STTLng,IPLSng, 1.977432 
109,STTLng,KSCYng, 1.657835 
110,STTLng,LOSAng, 22.718976 
111,STTLng,NYCMng, 6.834981 
112,STTLng,SNVAng, 17.721445 
113,STTLng,WASHng, 2.969349 
114,WASHng,ATLAM5, 0.477192 
115,WASHng,ATLAng, 131.574232 
116,WASHng,CHINng, 72.326245 
117,WASHng,DNVRng, 36.667317 
118,WASHng,HSTNng, 16.771669 
119,WASHng,IPLSng, 29.576091 
120,WASHng,KSCYng, 14.173389 
121,WASHng,LOSAng, 119.889112 
122,WASHng,NYCMng, 134.608093 
123,WASHng,SNVAng, 1.015821 
124,WASHng,STTLng, 38.044299 
