,source,destion,20040812-1950
0,ATLAM5,ATLAng, 0.298869 
1,ATLAM5,CHINng, 2.062480 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.164525 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.240501 
6,ATLAM5,LOSAng, 0.078272 
7,ATLAM5,NYCMng, 0.505139 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.387224 
10,ATLAng,ATLAM5, 3.255128 
11,ATLAng,CHINng, 10.451603 
12,ATLAng,DNVRng, 6.050376 
13,ATLAng,HSTNng, 26.193808 
14,ATLAng,IPLSng, 18.705435 
15,ATLAng,KSCYng, 7.974421 
16,ATLAng,LOSAng, 38.328901 
17,ATLAng,NYCMng, 12.436149 
18,ATLAng,SNVAng, 0.382996 
19,ATLAng,STTLng, 7.260069 
20,ATLAng,WASHng, 37.391429 
21,CHINng,ATLAM5, 1.364880 
22,CHINng,ATLAng, 26.044821 
23,CHINng,DNVRng, 13.279701 
24,CHINng,HSTNng, 18.008032 
25,CHINng,IPLSng, 74.910744 
26,CHINng,KSCYng, 15.872571 
27,CHINng,LOSAng, 37.487899 
28,CHINng,NYCMng, 17.999208 
29,CHINng,SNVAng, 8.047653 
30,CHINng,STTLng, 10.862949 
31,CHINng,WASHng, 31.940539 
32,DNVRng,ATLAM5, 1.006667 
33,DNVRng,ATLAng, 9.706600 
34,DNVRng,CHINng, 59.050467 
35,DNVRng,HSTNng, 25.408501 
36,DNVRng,IPLSng, 40.039949 
37,DNVRng,KSCYng, 28.954120 
38,DNVRng,LOSAng, 17.397995 
39,DNVRng,NYCMng, 26.353776 
40,DNVRng,SNVAng, 26.009453 
41,DNVRng,STTLng, 20.883080 
42,DNVRng,WASHng, 56.854557 
43,HSTNng,ATLAM5, 4.293355 
44,HSTNng,ATLAng, 30.011755 
45,HSTNng,CHINng, 10.810869 
46,HSTNng,DNVRng, 3.637608 
47,HSTNng,IPLSng, 5.304285 
48,HSTNng,KSCYng, 5.996424 
49,HSTNng,LOSAng, 8.036957 
50,HSTNng,NYCMng, 3.332336 
51,HSTNng,SNVAng, 0.308848 
52,HSTNng,STTLng, 2.279197 
53,HSTNng,WASHng, 5.296616 
54,IPLSng,ATLAM5, 0.964029 
55,IPLSng,ATLAng, 26.197011 
56,IPLSng,CHINng, 96.427187 
57,IPLSng,DNVRng, 9.791533 
58,IPLSng,HSTNng, 2.902027 
59,IPLSng,KSCYng, 11.951016 
60,IPLSng,LOSAng, 21.765523 
61,IPLSng,NYCMng, 16.703176 
62,IPLSng,SNVAng, 1.897813 
63,IPLSng,STTLng, 7.003627 
64,IPLSng,WASHng, 24.451896 
65,KSCYng,ATLAM5, 0.173835 
66,KSCYng,ATLAng, 7.912419 
67,KSCYng,CHINng, 17.197931 
68,KSCYng,DNVRng, 5.778424 
69,KSCYng,HSTNng, 4.433771 
70,KSCYng,IPLSng, 17.451499 
71,KSCYng,LOSAng, 12.686544 
72,KSCYng,NYCMng, 3.269557 
73,KSCYng,SNVAng, 2.666776 
74,KSCYng,STTLng, 3.020067 
75,KSCYng,WASHng, 33.126736 
76,LOSAng,ATLAM5, 0.255656 
77,LOSAng,ATLAng, 45.714805 
78,LOSAng,CHINng, 101.990445 
79,LOSAng,DNVRng, 27.518504 
80,LOSAng,HSTNng, 20.835309 
81,LOSAng,IPLSng, 17.688461 
82,LOSAng,KSCYng, 6.469032 
83,LOSAng,NYCMng, 32.803144 
84,LOSAng,SNVAng, 43.800672 
85,LOSAng,STTLng, 24.639677 
86,LOSAng,WASHng, 94.515504 
87,NYCMng,ATLAM5, 3.024299 
88,NYCMng,ATLAng, 35.254075 
89,NYCMng,CHINng, 41.968216 
90,NYCMng,DNVRng, 47.158109 
91,NYCMng,HSTNng, 15.119829 
92,NYCMng,IPLSng, 36.205331 
93,NYCMng,KSCYng, 7.923333 
94,NYCMng,LOSAng, 77.670333 
95,NYCMng,SNVAng, 5.329643 
96,NYCMng,STTLng, 21.545016 
97,NYCMng,WASHng, 94.611499 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.194773 
100,SNVAng,DNVRng, 12.522549 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.763120 
103,SNVAng,KSCYng, 0.061339 
104,SNVAng,LOSAng, 38.840616 
105,SNVAng,NYCMng, 0.636499 
106,SNVAng,STTLng, 42.863643 
107,SNVAng,WASHng, 3.467560 
108,STTLng,ATLAM5, 0.426896 
109,STTLng,ATLAng, 12.051365 
110,STTLng,CHINng, 28.638843 
111,STTLng,DNVRng, 17.683229 
112,STTLng,HSTNng, 5.735971 
113,STTLng,IPLSng, 11.043131 
114,STTLng,KSCYng, 10.655328 
115,STTLng,LOSAng, 21.657395 
116,STTLng,NYCMng, 12.345304 
117,STTLng,SNVAng, 7.453035 
118,STTLng,WASHng, 15.867987 
119,WASHng,ATLAM5, 8.619424 
120,WASHng,ATLAng, 169.291952 
121,WASHng,CHINng, 87.507965 
122,WASHng,DNVRng, 64.359037 
123,WASHng,HSTNng, 27.179125 
124,WASHng,IPLSng, 80.529285 
125,WASHng,KSCYng, 19.398875 
126,WASHng,LOSAng, 124.366835 
127,WASHng,NYCMng, 206.480475 
128,WASHng,SNVAng, 7.041723 
129,WASHng,STTLng, 38.472848 
