,source,destion,20040907-1705
0,ATLAM5,ATLAng, 0.807776 
1,ATLAM5,CHINng, 0.826571 
2,ATLAM5,DNVRng, 0.143597 
3,ATLAM5,HSTNng, 0.269045 
4,ATLAM5,IPLSng, 0.667669 
5,ATLAM5,KSCYng, 0.134176 
6,ATLAM5,LOSAng, 0.307997 
7,ATLAM5,NYCMng, 1.919496 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.732603 
10,ATLAM5,WASHng, 3.642549 
11,ATLAng,ATLAM5, 4.046496 
12,ATLAng,CHINng, 27.478592 
13,ATLAng,DNVRng, 13.238291 
14,ATLAng,HSTNng, 4.117125 
15,ATLAng,IPLSng, 53.578496 
16,ATLAng,KSCYng, 3.910067 
17,ATLAng,LOSAng, 23.700167 
18,ATLAng,NYCMng, 24.168477 
19,ATLAng,SNVAng, 1.140420 
20,ATLAng,STTLng, 21.804312 
21,ATLAng,WASHng, 71.850576 
22,CHINng,ATLAM5, 0.977192 
23,CHINng,ATLAng, 24.780459 
24,CHINng,DNVRng, 16.376149 
25,CHINng,HSTNng, 19.950147 
26,CHINng,IPLSng, 64.966152 
27,CHINng,KSCYng, 24.636725 
28,CHINng,LOSAng, 44.948645 
29,CHINng,NYCMng, 29.824648 
30,CHINng,SNVAng, 6.277179 
31,CHINng,STTLng, 44.299896 
32,CHINng,WASHng, 75.565589 
33,DNVRng,ATLAM5, 0.431437 
34,DNVRng,ATLAng, 9.299168 
35,DNVRng,CHINng, 50.806459 
36,DNVRng,HSTNng, 15.872168 
37,DNVRng,IPLSng, 17.560797 
38,DNVRng,KSCYng, 27.876699 
39,DNVRng,LOSAng, 15.109803 
40,DNVRng,NYCMng, 20.934216 
41,DNVRng,SNVAng, 22.952843 
42,DNVRng,STTLng, 34.673187 
43,DNVRng,WASHng, 36.302301 
44,HSTNng,ATLAM5, 3.030808 
45,HSTNng,ATLAng, 7.913741 
46,HSTNng,CHINng, 24.524213 
47,HSTNng,DNVRng, 2.238792 
48,HSTNng,IPLSng, 12.949224 
49,HSTNng,KSCYng, 11.516448 
50,HSTNng,LOSAng, 7.429101 
51,HSTNng,NYCMng, 6.137160 
52,HSTNng,SNVAng, 0.206432 
53,HSTNng,STTLng, 16.472928 
54,HSTNng,WASHng, 11.512773 
55,IPLSng,ATLAM5, 0.692816 
56,IPLSng,ATLAng, 17.290669 
57,IPLSng,CHINng, 84.473635 
58,IPLSng,DNVRng, 11.003237 
59,IPLSng,HSTNng, 11.669325 
60,IPLSng,KSCYng, 18.177800 
61,IPLSng,LOSAng, 10.654605 
62,IPLSng,NYCMng, 24.313133 
63,IPLSng,SNVAng, 3.149043 
64,IPLSng,STTLng, 35.415941 
65,IPLSng,WASHng, 46.407643 
66,KSCYng,ATLAM5, 0.144621 
67,KSCYng,ATLAng, 7.629549 
68,KSCYng,CHINng, 39.946427 
69,KSCYng,DNVRng, 12.728272 
70,KSCYng,HSTNng, 8.407723 
71,KSCYng,IPLSng, 20.502101 
72,KSCYng,LOSAng, 4.869093 
73,KSCYng,NYCMng, 7.300963 
74,KSCYng,SNVAng, 2.423203 
75,KSCYng,STTLng, 24.154491 
76,KSCYng,WASHng, 12.658872 
77,LOSAng,ATLAM5, 1.622717 
78,LOSAng,ATLAng, 15.777933 
79,LOSAng,CHINng, 131.598933 
80,LOSAng,DNVRng, 21.117685 
81,LOSAng,HSTNng, 9.494277 
82,LOSAng,IPLSng, 32.589408 
83,LOSAng,KSCYng, 7.417224 
84,LOSAng,NYCMng, 49.335765 
85,LOSAng,SNVAng, 22.548821 
86,LOSAng,STTLng, 59.041392 
87,LOSAng,WASHng, 94.822400 
88,NYCMng,ATLAM5, 1.283387 
89,NYCMng,ATLAng, 46.660581 
90,NYCMng,CHINng, 63.953640 
91,NYCMng,DNVRng, 35.572880 
92,NYCMng,HSTNng, 22.412592 
93,NYCMng,IPLSng, 54.453523 
94,NYCMng,KSCYng, 32.662381 
95,NYCMng,LOSAng, 69.291725 
96,NYCMng,SNVAng, 12.306611 
97,NYCMng,STTLng, 30.816720 
98,NYCMng,WASHng, 164.776016 
99,SNVAng,ATLAng, 3.653499 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 64.629883 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.589024 
104,SNVAng,KSCYng, 0.606080 
105,SNVAng,LOSAng, 12.406683 
106,SNVAng,NYCMng, 0.053333 
107,SNVAng,STTLng, 25.080741 
108,SNVAng,WASHng, 0.126912 
109,STTLng,ATLAM5, 3.783635 
110,STTLng,ATLAng, 88.795653 
111,STTLng,CHINng, 150.529053 
112,STTLng,DNVRng, 80.849032 
113,STTLng,HSTNng, 57.647635 
114,STTLng,IPLSng, 142.373595 
115,STTLng,KSCYng, 106.740509 
116,STTLng,LOSAng, 28.560723 
117,STTLng,NYCMng, 39.286360 
118,STTLng,SNVAng, 29.681219 
119,STTLng,WASHng, 139.345867 
120,WASHng,ATLAM5, 6.770459 
121,WASHng,ATLAng, 96.761381 
122,WASHng,CHINng, 110.341613 
123,WASHng,DNVRng, 72.168104 
124,WASHng,HSTNng, 32.162864 
125,WASHng,IPLSng, 88.931144 
126,WASHng,KSCYng, 30.965576 
127,WASHng,LOSAng, 108.898149 
128,WASHng,NYCMng, 303.785280 
129,WASHng,SNVAng, 9.974059 
130,WASHng,STTLng, 65.700877 
