,source,destion,20040527-2115
0,ATLAM5,ATLAng, 2.433653 
1,ATLAM5,CHINng, 0.083867 
2,ATLAM5,HSTNng, 0.124803 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.222259 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.158859 
9,ATLAM5,WASHng, 0.427757 
10,ATLAng,ATLAM5, 11.068763 
11,ATLAng,CHINng, 9.765685 
12,ATLAng,DNVRng, 4.829224 
13,ATLAng,HSTNng, 13.263096 
14,ATLAng,IPLSng, 14.621688 
15,ATLAng,KSCYng, 6.745077 
16,ATLAng,LOSAng, 16.529380 
17,ATLAng,NYCMng, 9.773259 
18,ATLAng,SNVAng, 0.185383 
19,ATLAng,STTLng, 12.699336 
20,ATLAng,WASHng, 38.839429 
21,CHINng,ATLAM5, 0.598512 
22,CHINng,ATLAng, 29.802520 
23,CHINng,DNVRng, 26.878760 
24,CHINng,HSTNng, 10.166035 
25,CHINng,IPLSng, 38.915195 
26,CHINng,KSCYng, 9.296835 
27,CHINng,LOSAng, 63.154197 
28,CHINng,NYCMng, 10.413709 
29,CHINng,SNVAng, 2.856280 
30,CHINng,STTLng, 5.653019 
31,CHINng,WASHng, 15.921488 
32,DNVRng,ATLAM5, 0.089333 
33,DNVRng,ATLAng, 6.929819 
34,DNVRng,CHINng, 59.800624 
35,DNVRng,HSTNng, 20.268192 
36,DNVRng,IPLSng, 26.595595 
37,DNVRng,KSCYng, 11.343219 
38,DNVRng,LOSAng, 50.369360 
39,DNVRng,NYCMng, 15.822005 
40,DNVRng,SNVAng, 7.972173 
41,DNVRng,STTLng, 9.823485 
42,DNVRng,WASHng, 35.793877 
43,HSTNng,ATLAM5, 1.204136 
44,HSTNng,ATLAng, 17.676805 
45,HSTNng,CHINng, 12.509973 
46,HSTNng,DNVRng, 2.681867 
47,HSTNng,IPLSng, 1.540520 
48,HSTNng,KSCYng, 2.695373 
49,HSTNng,LOSAng, 10.321101 
50,HSTNng,NYCMng, 4.802392 
51,HSTNng,SNVAng, 0.061944 
52,HSTNng,STTLng, 3.059901 
53,HSTNng,WASHng, 6.031445 
54,IPLSng,ATLAM5, 0.115920 
55,IPLSng,ATLAng, 38.815755 
56,IPLSng,CHINng, 82.909147 
57,IPLSng,DNVRng, 8.544099 
58,IPLSng,HSTNng, 3.593373 
59,IPLSng,KSCYng, 6.460600 
60,IPLSng,LOSAng, 34.963253 
61,IPLSng,NYCMng, 14.239381 
62,IPLSng,SNVAng, 8.930461 
63,IPLSng,STTLng, 7.290747 
64,IPLSng,WASHng, 39.029403 
65,KSCYng,ATLAng, 3.168275 
66,KSCYng,CHINng, 21.146392 
67,KSCYng,DNVRng, 21.889715 
68,KSCYng,HSTNng, 4.390240 
69,KSCYng,IPLSng, 10.510587 
70,KSCYng,LOSAng, 8.225853 
71,KSCYng,NYCMng, 6.513243 
72,KSCYng,SNVAng, 0.627539 
73,KSCYng,STTLng, 1.769707 
74,KSCYng,WASHng, 7.945605 
75,LOSAng,ATLAM5, 1.472944 
76,LOSAng,ATLAng, 36.809467 
77,LOSAng,CHINng, 115.837880 
78,LOSAng,DNVRng, 45.147619 
79,LOSAng,HSTNng, 20.897499 
80,LOSAng,IPLSng, 37.481712 
81,LOSAng,KSCYng, 25.239984 
82,LOSAng,NYCMng, 82.741205 
83,LOSAng,SNVAng, 26.834083 
84,LOSAng,STTLng, 44.625829 
85,LOSAng,WASHng, 182.330461 
86,NYCMng,ATLAM5, 0.268365 
87,NYCMng,ATLAng, 50.262672 
88,NYCMng,CHINng, 1048.373707 
89,NYCMng,DNVRng, 30.623765 
90,NYCMng,HSTNng, 10.860509 
91,NYCMng,IPLSng, 44.381981 
92,NYCMng,KSCYng, 15.291963 
93,NYCMng,LOSAng, 86.056485 
94,NYCMng,SNVAng, 3.034232 
95,NYCMng,STTLng, 25.361632 
96,NYCMng,WASHng, 66.760341 
97,SNVAng,ATLAng, 1.376171 
98,SNVAng,CHINng, 0.486563 
99,SNVAng,DNVRng, 3.646771 
100,SNVAng,HSTNng, 0.366267 
101,SNVAng,IPLSng, 1.166859 
102,SNVAng,KSCYng, 0.810125 
103,SNVAng,LOSAng, 47.882645 
104,SNVAng,NYCMng, 0.342208 
105,SNVAng,STTLng, 34.259357 
106,SNVAng,WASHng, 0.338928 
107,STTLng,ATLAM5, 0.485069 
108,STTLng,ATLAng, 11.452904 
109,STTLng,CHINng, 22.884405 
110,STTLng,DNVRng, 4.730923 
111,STTLng,HSTNng, 3.873437 
112,STTLng,IPLSng, 15.730256 
113,STTLng,KSCYng, 2.108520 
114,STTLng,LOSAng, 37.141136 
115,STTLng,NYCMng, 11.722301 
116,STTLng,SNVAng, 11.157917 
117,STTLng,WASHng, 11.564011 
118,WASHng,ATLAM5, 1.806973 
119,WASHng,ATLAng, 164.714912 
120,WASHng,CHINng, 78.635203 
121,WASHng,DNVRng, 64.552533 
122,WASHng,HSTNng, 46.133845 
123,WASHng,IPLSng, 67.266696 
124,WASHng,KSCYng, 41.791323 
125,WASHng,LOSAng, 142.337117 
126,WASHng,NYCMng, 191.585325 
127,WASHng,SNVAng, 4.874416 
128,WASHng,STTLng, 39.188371 
