,source,destion,20040908-1910
0,ATLAM5,ATLAng, 0.398624 
1,ATLAM5,CHINng, 1.220941 
2,ATLAM5,DNVRng, 0.041781 
3,ATLAM5,HSTNng, 0.206888 
4,ATLAM5,IPLSng, 0.276155 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.043211 
7,ATLAM5,NYCMng, 0.783141 
8,ATLAM5,STTLng, 0.742243 
9,ATLAM5,WASHng, 4.164811 
10,ATLAng,ATLAM5, 6.085584 
11,ATLAng,CHINng, 21.888072 
12,ATLAng,DNVRng, 4.937395 
13,ATLAng,HSTNng, 17.938432 
14,ATLAng,IPLSng, 32.572992 
15,ATLAng,KSCYng, 6.358248 
16,ATLAng,LOSAng, 13.817085 
17,ATLAng,NYCMng, 15.300456 
18,ATLAng,SNVAng, 0.533555 
19,ATLAng,STTLng, 25.983467 
20,ATLAng,WASHng, 44.190043 
21,CHINng,ATLAM5, 2.187627 
22,CHINng,ATLAng, 51.567179 
23,CHINng,DNVRng, 19.769157 
24,CHINng,HSTNng, 27.440760 
25,CHINng,IPLSng, 95.597515 
26,CHINng,KSCYng, 21.953739 
27,CHINng,LOSAng, 40.079789 
28,CHINng,NYCMng, 76.344107 
29,CHINng,SNVAng, 1.563203 
30,CHINng,STTLng, 44.636091 
31,CHINng,WASHng, 117.273997 
32,DNVRng,ATLAM5, 0.357960 
33,DNVRng,ATLAng, 16.334605 
34,DNVRng,CHINng, 47.166589 
35,DNVRng,HSTNng, 42.081440 
36,DNVRng,IPLSng, 17.765592 
37,DNVRng,KSCYng, 16.322096 
38,DNVRng,LOSAng, 28.862635 
39,DNVRng,NYCMng, 14.652387 
40,DNVRng,SNVAng, 0.721363 
41,DNVRng,STTLng, 48.995019 
42,DNVRng,WASHng, 55.316616 
43,HSTNng,ATLAM5, 0.217592 
44,HSTNng,ATLAng, 7.722243 
45,HSTNng,CHINng, 10.080149 
46,HSTNng,DNVRng, 6.872331 
47,HSTNng,IPLSng, 13.732320 
48,HSTNng,KSCYng, 5.701307 
49,HSTNng,LOSAng, 57.981043 
50,HSTNng,NYCMng, 5.308173 
51,HSTNng,SNVAng, 0.206461 
52,HSTNng,STTLng, 16.525363 
53,HSTNng,WASHng, 27.404808 
54,IPLSng,ATLAM5, 1.090371 
55,IPLSng,ATLAng, 27.129829 
56,IPLSng,CHINng, 349.543253 
57,IPLSng,DNVRng, 9.860357 
58,IPLSng,HSTNng, 4.889307 
59,IPLSng,KSCYng, 7.763957 
60,IPLSng,LOSAng, 20.624917 
61,IPLSng,NYCMng, 38.973984 
62,IPLSng,SNVAng, 1.530683 
63,IPLSng,STTLng, 33.963549 
64,IPLSng,WASHng, 31.897760 
65,KSCYng,ATLAM5, 0.140491 
66,KSCYng,ATLAng, 11.617072 
67,KSCYng,CHINng, 25.512672 
68,KSCYng,DNVRng, 10.218197 
69,KSCYng,HSTNng, 3.095712 
70,KSCYng,IPLSng, 21.641440 
71,KSCYng,LOSAng, 6.335829 
72,KSCYng,NYCMng, 6.046587 
73,KSCYng,SNVAng, 1.194819 
74,KSCYng,STTLng, 14.115984 
75,KSCYng,WASHng, 17.316840 
76,LOSAng,ATLAM5, 0.147424 
77,LOSAng,ATLAng, 18.855165 
78,LOSAng,CHINng, 78.403237 
79,LOSAng,DNVRng, 18.909256 
80,LOSAng,HSTNng, 10.434432 
81,LOSAng,IPLSng, 34.999408 
82,LOSAng,KSCYng, 13.751021 
83,LOSAng,NYCMng, 50.327603 
84,LOSAng,SNVAng, 16.808085 
85,LOSAng,STTLng, 69.249435 
86,LOSAng,WASHng, 93.441269 
87,NYCMng,ATLAM5, 1.343477 
88,NYCMng,ATLAng, 55.280709 
89,NYCMng,CHINng, 71.709245 
90,NYCMng,DNVRng, 24.087747 
91,NYCMng,HSTNng, 12.951397 
92,NYCMng,IPLSng, 56.452363 
93,NYCMng,KSCYng, 24.828701 
94,NYCMng,LOSAng, 78.476928 
95,NYCMng,SNVAng, 2.253029 
96,NYCMng,STTLng, 32.140088 
97,NYCMng,WASHng, 167.507888 
98,SNVAng,ATLAng, 0.630093 
99,SNVAng,CHINng, 1.964725 
100,SNVAng,DNVRng, 29.157208 
101,SNVAng,HSTNng, 0.251283 
102,SNVAng,IPLSng, 1.317403 
103,SNVAng,KSCYng, 0.366632 
104,SNVAng,LOSAng, 18.182861 
105,SNVAng,NYCMng, 0.054637 
106,SNVAng,STTLng, 23.288768 
107,SNVAng,WASHng, 0.641835 
108,STTLng,ATLAM5, 7.339875 
109,STTLng,ATLAng, 132.202208 
110,STTLng,CHINng, 259.980949 
111,STTLng,DNVRng, 94.402931 
112,STTLng,HSTNng, 58.563363 
113,STTLng,IPLSng, 243.684264 
114,STTLng,KSCYng, 90.343845 
115,STTLng,LOSAng, 35.818835 
116,STTLng,NYCMng, 57.093699 
117,STTLng,SNVAng, 13.425555 
118,STTLng,WASHng, 195.079395 
119,WASHng,ATLAM5, 4.997021 
120,WASHng,ATLAng, 104.446264 
121,WASHng,CHINng, 119.725717 
122,WASHng,DNVRng, 89.300080 
123,WASHng,HSTNng, 31.180987 
124,WASHng,IPLSng, 93.861557 
125,WASHng,KSCYng, 24.204680 
126,WASHng,LOSAng, 104.552888 
127,WASHng,NYCMng, 256.704323 
128,WASHng,SNVAng, 2.049643 
129,WASHng,STTLng, 69.842251 
