,source,destion,20040626-0200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.575096 
2,ATLAM5,DNVRng, 0.111888 
3,ATLAM5,KSCYng, 0.128275 
4,ATLAM5,LOSAng, 0.977443 
5,ATLAM5,NYCMng, 1.280051 
6,ATLAM5,STTLng, 0.572128 
7,ATLAM5,WASHng, 0.235445 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 4.618013 
10,ATLAng,DNVRng, 3.696005 
11,ATLAng,HSTNng, 28.324283 
12,ATLAng,IPLSng, 15.048117 
13,ATLAng,KSCYng, 0.612107 
14,ATLAng,LOSAng, 13.497408 
15,ATLAng,NYCMng, 4.546027 
16,ATLAng,SNVAng, 0.399995 
17,ATLAng,STTLng, 4.184147 
18,ATLAng,WASHng, 20.989400 
19,CHINng,ATLAM5, 0.136005 
20,CHINng,ATLAng, 11.057547 
21,CHINng,DNVRng, 28.641005 
22,CHINng,HSTNng, 7.005725 
23,CHINng,IPLSng, 20.302077 
24,CHINng,KSCYng, 4.875483 
25,CHINng,LOSAng, 38.921728 
26,CHINng,NYCMng, 10.130371 
27,CHINng,SNVAng, 0.968741 
28,CHINng,STTLng, 3.872088 
29,CHINng,WASHng, 32.010360 
30,DNVRng,ATLAM5, 0.275392 
31,DNVRng,ATLAng, 2.188491 
32,DNVRng,CHINng, 53.953296 
33,DNVRng,HSTNng, 21.736235 
34,DNVRng,IPLSng, 37.733720 
35,DNVRng,KSCYng, 25.081651 
36,DNVRng,LOSAng, 17.202693 
37,DNVRng,NYCMng, 12.027909 
38,DNVRng,SNVAng, 7.795331 
39,DNVRng,STTLng, 17.347224 
40,DNVRng,WASHng, 45.267085 
41,HSTNng,ATLAM5, 0.156725 
42,HSTNng,ATLAng, 4.646869 
43,HSTNng,CHINng, 8.999664 
44,HSTNng,DNVRng, 1.035027 
45,HSTNng,IPLSng, 1.110965 
46,HSTNng,KSCYng, 1.057437 
47,HSTNng,LOSAng, 11.756267 
48,HSTNng,NYCMng, 2.072581 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.402144 
51,HSTNng,WASHng, 3.177787 
52,IPLSng,ATLAM5, 0.162701 
53,IPLSng,ATLAng, 11.655491 
54,IPLSng,CHINng, 44.151544 
55,IPLSng,DNVRng, 8.329331 
56,IPLSng,HSTNng, 0.818891 
57,IPLSng,KSCYng, 3.235581 
58,IPLSng,LOSAng, 39.890499 
59,IPLSng,NYCMng, 29.048795 
60,IPLSng,SNVAng, 1.925691 
61,IPLSng,STTLng, 10.807509 
62,IPLSng,WASHng, 23.060296 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.519779 
65,KSCYng,CHINng, 9.664635 
66,KSCYng,DNVRng, 9.295155 
67,KSCYng,HSTNng, 3.353565 
68,KSCYng,IPLSng, 12.837528 
69,KSCYng,LOSAng, 6.298573 
70,KSCYng,NYCMng, 1.223899 
71,KSCYng,SNVAng, 2.540373 
72,KSCYng,STTLng, 3.396651 
73,KSCYng,WASHng, 8.263371 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 20.085875 
76,LOSAng,CHINng, 73.587608 
77,LOSAng,DNVRng, 7.254608 
78,LOSAng,HSTNng, 15.628675 
79,LOSAng,IPLSng, 18.007312 
80,LOSAng,KSCYng, 6.211469 
81,LOSAng,NYCMng, 45.965413 
82,LOSAng,SNVAng, 12.033984 
83,LOSAng,STTLng, 61.918381 
84,LOSAng,WASHng, 92.345973 
85,NYCMng,ATLAM5, 1.862845 
86,NYCMng,ATLAng, 15.056003 
87,NYCMng,CHINng, 13.325128 
88,NYCMng,DNVRng, 23.410488 
89,NYCMng,HSTNng, 7.470917 
90,NYCMng,IPLSng, 19.918944 
91,NYCMng,KSCYng, 6.102488 
92,NYCMng,LOSAng, 55.860384 
93,NYCMng,SNVAng, 2.996512 
94,NYCMng,STTLng, 29.077701 
95,NYCMng,WASHng, 57.760093 
96,SNVAng,ATLAng, 0.103432 
97,SNVAng,CHINng, 0.043893 
98,SNVAng,DNVRng, 7.816712 
99,SNVAng,HSTNng, 0.055403 
100,SNVAng,IPLSng, 0.218880 
101,SNVAng,LOSAng, 41.582187 
102,SNVAng,NYCMng, 0.126571 
103,SNVAng,STTLng, 33.066664 
104,STTLng,ATLAng, 6.700352 
105,STTLng,CHINng, 7.973517 
106,STTLng,DNVRng, 1.774901 
107,STTLng,HSTNng, 0.497488 
108,STTLng,IPLSng, 7.595744 
109,STTLng,KSCYng, 1.418736 
110,STTLng,LOSAng, 29.807781 
111,STTLng,NYCMng, 4.718003 
112,STTLng,SNVAng, 3.559744 
113,STTLng,WASHng, 11.705221 
114,WASHng,ATLAM5, 2.696565 
115,WASHng,ATLAng, 72.600357 
116,WASHng,CHINng, 54.161603 
117,WASHng,DNVRng, 78.612867 
118,WASHng,HSTNng, 23.107011 
119,WASHng,IPLSng, 64.171112 
120,WASHng,KSCYng, 13.310211 
121,WASHng,LOSAng, 122.845021 
122,WASHng,NYCMng, 121.972069 
123,WASHng,SNVAng, 1.636040 
124,WASHng,STTLng, 32.578744 
