,source,destion,20040715-0235
0,ATLAM5,ATLAng, 0.051840 
1,ATLAM5,CHINng, 0.177352 
2,ATLAM5,HSTNng, 0.109744 
3,ATLAM5,IPLSng, 0.493179 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,STTLng, 0.038709 
7,ATLAM5,WASHng, 1.177096 
8,ATLAng,ATLAM5, 0.096149 
9,ATLAng,CHINng, 12.604128 
10,ATLAng,DNVRng, 14.007027 
11,ATLAng,HSTNng, 38.523803 
12,ATLAng,IPLSng, 8.004272 
13,ATLAng,KSCYng, 3.958733 
14,ATLAng,LOSAng, 12.336112 
15,ATLAng,NYCMng, 21.823792 
16,ATLAng,SNVAng, 1.175037 
17,ATLAng,STTLng, 4.241440 
18,ATLAng,WASHng, 65.181125 
19,CHINng,ATLAM5, 0.204768 
20,CHINng,ATLAng, 9.218141 
21,CHINng,DNVRng, 3.589459 
22,CHINng,HSTNng, 9.290915 
23,CHINng,IPLSng, 20.393227 
24,CHINng,KSCYng, 11.238544 
25,CHINng,LOSAng, 31.040925 
26,CHINng,NYCMng, 18.430368 
27,CHINng,SNVAng, 9.155773 
28,CHINng,STTLng, 10.998592 
29,CHINng,WASHng, 29.335040 
30,DNVRng,ATLAM5, 0.092960 
31,DNVRng,ATLAng, 8.650565 
32,DNVRng,CHINng, 44.867397 
33,DNVRng,HSTNng, 17.992832 
34,DNVRng,IPLSng, 41.832677 
35,DNVRng,KSCYng, 28.144333 
36,DNVRng,LOSAng, 14.288149 
37,DNVRng,NYCMng, 20.855608 
38,DNVRng,SNVAng, 12.420147 
39,DNVRng,STTLng, 14.672080 
40,DNVRng,WASHng, 45.654173 
41,HSTNng,ATLAM5, 2.592229 
42,HSTNng,ATLAng, 11.073907 
43,HSTNng,CHINng, 9.190291 
44,HSTNng,DNVRng, 1.146453 
45,HSTNng,IPLSng, 2.020616 
46,HSTNng,KSCYng, 1.316861 
47,HSTNng,LOSAng, 3.777432 
48,HSTNng,NYCMng, 2.437605 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.487915 
51,HSTNng,WASHng, 5.117451 
52,IPLSng,ATLAM5, 0.109723 
53,IPLSng,ATLAng, 5.768275 
54,IPLSng,CHINng, 42.498219 
55,IPLSng,DNVRng, 8.114456 
56,IPLSng,HSTNng, 24.708576 
57,IPLSng,KSCYng, 3.713269 
58,IPLSng,LOSAng, 9.855059 
59,IPLSng,NYCMng, 18.921363 
60,IPLSng,SNVAng, 0.702243 
61,IPLSng,STTLng, 22.677192 
62,IPLSng,WASHng, 8.301568 
63,KSCYng,ATLAM5, 0.664219 
64,KSCYng,ATLAng, 2.877144 
65,KSCYng,CHINng, 14.328149 
66,KSCYng,DNVRng, 10.957093 
67,KSCYng,HSTNng, 2.518264 
68,KSCYng,IPLSng, 17.663891 
69,KSCYng,LOSAng, 4.339704 
70,KSCYng,NYCMng, 2.770904 
71,KSCYng,SNVAng, 2.586523 
72,KSCYng,STTLng, 4.327928 
73,KSCYng,WASHng, 7.537171 
74,LOSAng,ATLAM5, 0.080267 
75,LOSAng,ATLAng, 20.962677 
76,LOSAng,CHINng, 51.702333 
77,LOSAng,DNVRng, 14.772309 
78,LOSAng,HSTNng, 18.432904 
79,LOSAng,IPLSng, 16.794979 
80,LOSAng,KSCYng, 4.119835 
81,LOSAng,NYCMng, 37.486861 
82,LOSAng,SNVAng, 25.440144 
83,LOSAng,STTLng, 27.058064 
84,LOSAng,WASHng, 24.601021 
85,NYCMng,ATLAM5, 0.437861 
86,NYCMng,ATLAng, 25.383333 
87,NYCMng,CHINng, 33.874787 
88,NYCMng,DNVRng, 29.011019 
89,NYCMng,HSTNng, 10.922837 
90,NYCMng,IPLSng, 14.314544 
91,NYCMng,KSCYng, 7.939579 
92,NYCMng,LOSAng, 63.846123 
93,NYCMng,SNVAng, 6.327723 
94,NYCMng,STTLng, 27.319189 
95,NYCMng,WASHng, 66.191363 
96,SNVAng,ATLAng, 0.517077 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 4.600669 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 2.104693 
101,SNVAng,LOSAng, 35.927088 
102,SNVAng,NYCMng, 0.336752 
103,SNVAng,STTLng, 46.125992 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 8.901672 
107,STTLng,CHINng, 51.160981 
108,STTLng,DNVRng, 4.986243 
109,STTLng,HSTNng, 4.792672 
110,STTLng,IPLSng, 8.064776 
111,STTLng,KSCYng, 2.467568 
112,STTLng,LOSAng, 16.465181 
113,STTLng,NYCMng, 12.425240 
114,STTLng,SNVAng, 3.726515 
115,STTLng,WASHng, 37.454637 
116,WASHng,ATLAM5, 1.964323 
117,WASHng,ATLAng, 95.587621 
118,WASHng,CHINng, 47.810053 
119,WASHng,DNVRng, 67.903856 
120,WASHng,HSTNng, 19.550848 
121,WASHng,IPLSng, 72.083027 
122,WASHng,KSCYng, 18.852301 
123,WASHng,LOSAng, 44.489683 
124,WASHng,NYCMng, 178.405784 
125,WASHng,SNVAng, 4.955272 
126,WASHng,STTLng, 79.098251 
