,source,destion,20040305-0520
0,ATLAM5,ATLAng, 0.296216 
1,ATLAM5,CHINng, 1.699813 
2,ATLAM5,DNVRng, 0.289843 
3,ATLAM5,HSTNng, 0.262933 
4,ATLAM5,IPLSng, 2.895960 
5,ATLAM5,KSCYng, 0.753867 
6,ATLAM5,LOSAng, 0.833765 
7,ATLAM5,NYCMng, 0.484371 
8,ATLAM5,SNVAng, 0.142317 
9,ATLAM5,STTLng, 0.115835 
10,ATLAM5,WASHng, 2.624995 
11,ATLAng,ATLAM5, 0.330283 
12,ATLAng,CHINng, 46.264192 
13,ATLAng,DNVRng, 7.773091 
14,ATLAng,HSTNng, 6.291664 
15,ATLAng,IPLSng, 35.166421 
16,ATLAng,KSCYng, 7.636213 
17,ATLAng,LOSAng, 14.218381 
18,ATLAng,NYCMng, 15.570461 
19,ATLAng,SNVAng, 1.223296 
20,ATLAng,STTLng, 3.558997 
21,ATLAng,WASHng, 45.351947 
22,CHINng,ATLAM5, 0.356600 
23,CHINng,ATLAng, 26.044539 
24,CHINng,DNVRng, 9.849251 
25,CHINng,HSTNng, 13.967067 
26,CHINng,IPLSng, 19.606011 
27,CHINng,KSCYng, 12.926640 
28,CHINng,LOSAng, 29.311859 
29,CHINng,NYCMng, 7.625592 
30,CHINng,SNVAng, 4.333432 
31,CHINng,STTLng, 12.566208 
32,CHINng,WASHng, 10.697021 
33,DNVRng,ATLAM5, 0.183365 
34,DNVRng,ATLAng, 15.043181 
35,DNVRng,CHINng, 49.504283 
36,DNVRng,HSTNng, 15.412533 
37,DNVRng,IPLSng, 39.969019 
38,DNVRng,KSCYng, 9.511784 
39,DNVRng,LOSAng, 23.102253 
40,DNVRng,NYCMng, 16.181480 
41,DNVRng,SNVAng, 8.397893 
42,DNVRng,STTLng, 34.550576 
43,DNVRng,WASHng, 47.404195 
44,HSTNng,ATLAM5, 1.482725 
45,HSTNng,ATLAng, 5.120283 
46,HSTNng,CHINng, 47.321133 
47,HSTNng,DNVRng, 4.220195 
48,HSTNng,IPLSng, 8.436189 
49,HSTNng,KSCYng, 3.841541 
50,HSTNng,LOSAng, 5.540384 
51,HSTNng,NYCMng, 13.392253 
52,HSTNng,SNVAng, 2.610795 
53,HSTNng,STTLng, 3.871240 
54,HSTNng,WASHng, 7.989357 
55,IPLSng,ATLAM5, 1.057763 
56,IPLSng,ATLAng, 21.514629 
57,IPLSng,CHINng, 91.150051 
58,IPLSng,DNVRng, 16.977379 
59,IPLSng,HSTNng, 12.073659 
60,IPLSng,KSCYng, 14.402557 
61,IPLSng,LOSAng, 23.105853 
62,IPLSng,NYCMng, 57.676600 
63,IPLSng,SNVAng, 5.550419 
64,IPLSng,STTLng, 14.612051 
65,IPLSng,WASHng, 31.250637 
66,KSCYng,ATLAM5, 0.179707 
67,KSCYng,ATLAng, 20.957147 
68,KSCYng,CHINng, 36.010405 
69,KSCYng,DNVRng, 17.432576 
70,KSCYng,HSTNng, 3.765461 
71,KSCYng,IPLSng, 14.982307 
72,KSCYng,LOSAng, 6.681805 
73,KSCYng,NYCMng, 12.220539 
74,KSCYng,SNVAng, 2.297747 
75,KSCYng,STTLng, 3.275069 
76,KSCYng,WASHng, 16.994856 
77,LOSAng,ATLAM5, 0.241525 
78,LOSAng,ATLAng, 23.519221 
79,LOSAng,CHINng, 76.363379 
80,LOSAng,DNVRng, 20.853680 
81,LOSAng,HSTNng, 14.268299 
82,LOSAng,IPLSng, 38.588419 
83,LOSAng,KSCYng, 5.587248 
84,LOSAng,NYCMng, 47.861963 
85,LOSAng,SNVAng, 8.002435 
86,LOSAng,STTLng, 31.209312 
87,LOSAng,WASHng, 68.299829 
88,NYCMng,ATLAM5, 1.231085 
89,NYCMng,ATLAng, 42.085245 
90,NYCMng,CHINng, 107.050632 
91,NYCMng,DNVRng, 32.537304 
92,NYCMng,HSTNng, 31.395949 
93,NYCMng,IPLSng, 55.005544 
94,NYCMng,KSCYng, 23.026664 
95,NYCMng,LOSAng, 71.887112 
96,NYCMng,SNVAng, 13.065389 
97,NYCMng,STTLng, 32.404133 
98,NYCMng,WASHng, 141.251677 
99,SNVAng,ATLAM5, 0.039400 
100,SNVAng,ATLAng, 0.759773 
101,SNVAng,CHINng, 4.538608 
102,SNVAng,DNVRng, 9.174749 
103,SNVAng,HSTNng, 1.260168 
104,SNVAng,IPLSng, 1.941608 
105,SNVAng,KSCYng, 1.450139 
106,SNVAng,LOSAng, 40.709435 
107,SNVAng,NYCMng, 2.060896 
108,SNVAng,STTLng, 65.366547 
109,SNVAng,WASHng, 1.535403 
110,STTLng,ATLAM5, 0.165320 
111,STTLng,ATLAng, 11.149067 
112,STTLng,CHINng, 44.560875 
113,STTLng,DNVRng, 7.188488 
114,STTLng,HSTNng, 9.019979 
115,STTLng,IPLSng, 14.159581 
116,STTLng,KSCYng, 3.950107 
117,STTLng,LOSAng, 26.609752 
118,STTLng,NYCMng, 18.449123 
119,STTLng,SNVAng, 6.540456 
120,STTLng,WASHng, 15.894285 
121,WASHng,ATLAM5, 0.704368 
122,WASHng,ATLAng, 110.018491 
123,WASHng,CHINng, 124.262152 
124,WASHng,DNVRng, 63.384949 
125,WASHng,HSTNng, 16.747104 
126,WASHng,IPLSng, 35.142291 
127,WASHng,KSCYng, 23.845504 
128,WASHng,LOSAng, 95.855528 
129,WASHng,NYCMng, 207.799277 
130,WASHng,SNVAng, 5.127544 
131,WASHng,STTLng, 41.771613 
