,source,destion,20040424-1655
0,ATLAM5,ATLAng, 0.699645 
1,ATLAM5,CHINng, 0.305240 
2,ATLAM5,HSTNng, 0.774061 
3,ATLAM5,IPLSng, 0.349520 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.296523 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.881928 
8,ATLAng,CHINng, 18.547840 
9,ATLAng,DNVRng, 0.201120 
10,ATLAng,HSTNng, 30.869032 
11,ATLAng,IPLSng, 22.245464 
12,ATLAng,KSCYng, 4.673464 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 12.276768 
15,ATLAng,STTLng, 1.335549 
16,ATLAng,WASHng, 41.380531 
17,CHINng,ATLAng, 26.651189 
18,CHINng,DNVRng, 13.703629 
19,CHINng,HSTNng, 87.366688 
20,CHINng,IPLSng, 81.617621 
21,CHINng,KSCYng, 12.593264 
22,CHINng,NYCMng, 33.396875 
23,CHINng,SNVAng, 0.080000 
24,CHINng,STTLng, 0.575608 
25,CHINng,WASHng, 31.167616 
26,DNVRng,ATLAng, 5.720147 
27,DNVRng,CHINng, 52.005403 
28,DNVRng,HSTNng, 44.667227 
29,DNVRng,IPLSng, 25.564952 
30,DNVRng,KSCYng, 18.827912 
31,DNVRng,NYCMng, 11.863611 
32,DNVRng,SNVAng, 12.682619 
33,DNVRng,STTLng, 1.593227 
34,DNVRng,WASHng, 41.791840 
35,HSTNng,ATLAng, 50.723237 
36,HSTNng,CHINng, 1.755821 
37,HSTNng,DNVRng, 0.080000 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 4.334293 
41,HSTNng,STTLng, 0.164125 
42,HSTNng,WASHng, 104.189664 
43,IPLSng,ATLAng, 13.519856 
44,IPLSng,CHINng, 122.822437 
45,IPLSng,DNVRng, 7.632816 
46,IPLSng,HSTNng, 57.318672 
47,IPLSng,KSCYng, 10.349411 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 42.055941 
50,IPLSng,SNVAng, 0.137413 
51,IPLSng,STTLng, 0.267464 
52,IPLSng,WASHng, 45.366608 
53,KSCYng,ATLAng, 3.461995 
54,KSCYng,CHINng, 25.780504 
55,KSCYng,DNVRng, 7.099517 
56,KSCYng,HSTNng, 14.840293 
57,KSCYng,IPLSng, 14.699685 
58,KSCYng,NYCMng, 6.169677 
59,KSCYng,STTLng, 0.169267 
60,KSCYng,WASHng, 14.714947 
61,LOSAng,ATLAng, 30.138227 
62,LOSAng,CHINng, 9.862928 
63,LOSAng,DNVRng, 26.441429 
64,LOSAng,HSTNng, 183.303824 
65,LOSAng,IPLSng, 0.243080 
66,LOSAng,KSCYng, 0.281853 
67,LOSAng,NYCMng, 76.579464 
68,LOSAng,SNVAng, 5.114003 
69,LOSAng,STTLng, 25.027867 
70,LOSAng,WASHng, 97.841123 
71,NYCMng,ATLAng, 28.689984 
72,NYCMng,CHINng, 74.993349 
73,NYCMng,DNVRng, 32.764136 
74,NYCMng,HSTNng, 87.618000 
75,NYCMng,IPLSng, 45.906400 
76,NYCMng,KSCYng, 19.498835 
77,NYCMng,LOSAng, 1.313312 
78,NYCMng,SNVAng, 0.080000 
79,NYCMng,STTLng, 1.387221 
80,NYCMng,WASHng, 120.775296 
81,SNVAng,ATLAng, 0.361067 
82,SNVAng,CHINng, 14.398584 
83,SNVAng,DNVRng, 2.394267 
84,SNVAng,HSTNng, 1.848739 
85,SNVAng,KSCYng, 0.555005 
86,SNVAng,LOSAng, 46.204525 
87,SNVAng,NYCMng, 0.626595 
88,SNVAng,STTLng, 45.092237 
89,SNVAng,WASHng, 1.248224 
90,STTLng,ATLAng, 8.528885 
91,STTLng,CHINng, 1.341613 
92,STTLng,DNVRng, 8.368573 
93,STTLng,HSTNng, 31.558253 
94,STTLng,IPLSng, 0.082099 
95,STTLng,KSCYng, 6.639504 
96,STTLng,LOSAng, 16.035717 
97,STTLng,NYCMng, 9.021752 
98,STTLng,SNVAng, 2.881173 
99,STTLng,WASHng, 14.636925 
100,WASHng,ATLAng, 127.755477 
101,WASHng,CHINng, 79.883133 
102,WASHng,DNVRng, 9.625488 
103,WASHng,HSTNng, 228.825339 
104,WASHng,IPLSng, 46.245816 
105,WASHng,KSCYng, 15.351533 
106,WASHng,LOSAng, 0.135413 
107,WASHng,NYCMng, 165.572163 
108,WASHng,SNVAng, 0.026667 
109,WASHng,STTLng, 9.524416 
